date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-06-23 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-06-23 2:00:00,0.0,0.01,0.0,0.28,0.0,0.28,10.0
2020-06-23 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-06-23 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-06-23 5:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-06-23 6:00:00,0.0,0.01,0.04,0.24,0.0,0.21,9.0
2020-06-23 7:00:00,0.0,0.01,0.13,0.17,0.06,0.1,9.0
2020-06-23 8:00:00,0.03,0.38,0.59,0.19,0.06,0.01,9.0
2020-06-23 9:00:00,0.03,0.37,0.59,0.23,0.02,0.01,12.0
2020-06-23 10:00:00,0.42,0.21,0.5,0.75,0.01,0.04,14.0
2020-06-23 11:00:00,0.07,0.23,0.47,0.32,0.01,0.02,11.0
2020-06-23 12:00:00,0.25,0.37,0.67,0.63,0.02,0.1,12.0
2020-06-23 13:00:00,0.0,0.19,0.39,0.17,0.03,0.0,12.0
2020-06-23 14:00:00,0.02,0.3,0.46,0.16,0.02,0.0,13.0
2020-06-23 15:00:00,0.21,0.07,0.24,0.39,0.01,0.02,15.0
2020-06-23 16:00:00,0.03,0.02,0.15,0.17,0.01,0.02,13.0
2020-06-23 17:00:00,0.19,0.01,0.14,1.19,0.0,0.86,13.0
2020-06-23 18:00:00,0.0,0.01,0.11,2.64,0.0,2.53,10.0
2020-06-23 19:00:00,0.0,0.01,0.05,0.99,0.0,0.96,10.0
2020-06-23 20:00:00,0.0,0.01,0.01,1.1,0.0,1.1,10.0
2020-06-23 21:00:00,0.0,0.01,0.0,0.71,0.0,0.72,10.0
2020-06-23 22:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-06-23 23:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
