date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-20 0:00:00,0.0,0.01,0.0,0.56,0.0,0.56,9.0
2020-11-20 1:00:00,0.68,0.8,0.0,1.16,0.0,1.95,9.0
2020-11-20 2:00:00,0.0,0.2,0.0,0.58,0.0,0.78,8.0
2020-11-20 3:00:00,0.32,0.41,0.0,0.77,0.0,1.18,10.0
2020-11-20 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-11-20 5:00:00,0.0,0.94,0.0,1.28,0.0,2.22,10.0
2020-11-20 6:00:00,0.0,2.0,0.0,2.32,0.0,4.32,18.0
2020-11-20 7:00:00,0.0,2.0,0.0,2.75,0.0,4.75,38.0
2020-11-20 8:00:00,0.66,0.02,0.0,1.07,0.0,0.43,58.0
2020-11-20 9:00:00,0.73,0.0,0.0,0.98,0.0,0.25,49.0
2020-11-20 10:00:00,0.44,0.0,0.06,0.56,0.0,0.05,41.0
2020-11-20 11:00:00,0.31,0.0,0.22,0.58,0.0,0.05,35.0
2020-11-20 12:00:00,0.42,0.0,0.2,0.67,0.0,0.05,32.0
2020-11-20 13:00:00,0.69,0.0,0.15,1.11,0.0,0.26,27.0
2020-11-20 14:00:00,0.43,0.03,0.26,0.71,0.01,0.06,17.0
2020-11-20 15:00:00,0.18,0.0,0.06,1.15,0.0,0.91,13.0
2020-11-20 16:00:00,0.0,0.01,0.0,2.48,0.0,2.49,10.0
2020-11-20 17:00:00,0.0,0.01,0.0,2.94,0.0,2.95,10.0
2020-11-20 18:00:00,0.0,0.01,0.0,2.3,0.0,2.3,10.0
2020-11-20 19:00:00,0.0,0.01,0.0,1.66,0.0,1.67,10.0
2020-11-20 20:00:00,0.0,0.01,0.0,1.58,0.0,1.59,10.0
2020-11-20 21:00:00,0.0,0.01,0.0,1.38,0.0,1.39,10.0
2020-11-20 22:00:00,0.0,0.01,0.0,1.26,0.0,1.27,9.0
2020-11-20 23:00:00,0.0,0.01,0.0,1.09,0.0,1.09,9.0
