date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-02 0:00:00,0.0,0.01,0.0,0.66,0.0,0.67,35.0
2020-02-02 1:00:00,0.0,0.01,0.0,0.54,0.0,0.55,35.0
2020-02-02 2:00:00,0.0,0.91,0.0,1.32,0.0,2.23,34.0
2020-02-02 3:00:00,0.0,2.5,0.0,2.89,0.0,5.39,43.0
2020-02-02 4:00:00,0.0,0.15,0.0,0.54,0.0,0.69,67.0
2020-02-02 5:00:00,0.0,0.01,0.0,0.34,0.0,0.35,69.0
2020-02-02 6:00:00,0.01,0.01,0.0,0.36,0.0,0.36,69.0
2020-02-02 7:00:00,0.16,0.0,0.0,0.21,0.0,0.06,69.0
2020-02-02 8:00:00,0.29,0.0,0.0,0.33,0.0,0.04,67.0
2020-02-02 9:00:00,0.19,0.0,0.07,0.3,0.0,0.04,63.0
2020-02-02 10:00:00,0.09,0.02,0.11,0.21,0.0,0.03,60.0
2020-02-02 11:00:00,0.0,0.24,0.42,0.18,0.01,0.01,59.0
2020-02-02 12:00:00,0.33,0.11,0.35,0.79,0.01,0.22,61.0
2020-02-02 13:00:00,0.84,0.0,0.21,1.22,0.0,0.17,57.0
2020-02-02 14:00:00,0.03,0.09,0.28,0.21,0.01,0.01,48.0
2020-02-02 15:00:00,0.01,0.01,0.12,0.15,0.0,0.03,48.0
2020-02-02 16:00:00,0.14,0.0,0.08,0.25,0.0,0.04,47.0
2020-02-02 17:00:00,1.08,0.0,0.0,1.39,0.0,0.3,46.0
2020-02-02 18:00:00,0.68,0.0,0.0,0.72,0.0,0.04,32.0
2020-02-02 19:00:00,0.62,0.0,0.0,0.67,0.0,0.05,24.0
2020-02-02 20:00:00,0.34,0.0,0.0,0.38,0.0,0.04,16.0
2020-02-02 21:00:00,0.36,0.0,0.0,0.4,0.0,0.04,11.0
2020-02-02 22:00:00,0.46,0.0,0.0,0.73,0.0,0.26,6.0
2020-02-02 23:00:00,0.0,0.01,0.0,0.95,0.0,0.96,0.0
