date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-15 0:00:00,0.21,0.0,0.0,0.25,0.0,0.03,56.0
2020-07-15 1:00:00,0.14,0.0,0.0,0.17,0.0,0.03,53.0
2020-07-15 2:00:00,0.1,0.0,0.0,0.14,0.0,0.04,51.0
2020-07-15 3:00:00,0.1,0.0,0.0,0.13,0.0,0.03,49.0
2020-07-15 4:00:00,0.1,0.0,0.0,0.14,0.0,0.03,47.0
2020-07-15 5:00:00,0.06,0.0,0.0,0.19,0.0,0.13,45.0
2020-07-15 6:00:00,0.0,0.01,0.02,0.23,0.0,0.23,44.0
2020-07-15 7:00:00,0.0,0.01,0.1,0.27,0.02,0.2,44.0
2020-07-15 8:00:00,0.09,0.01,0.12,0.21,0.01,0.02,44.0
2020-07-15 9:00:00,0.72,0.04,0.16,1.12,0.01,0.29,43.0
2020-07-15 10:00:00,0.26,0.01,0.28,0.66,0.0,0.13,33.0
2020-07-15 11:00:00,0.12,0.27,0.45,0.35,0.02,0.07,30.0
2020-07-15 12:00:00,0.0,0.9,1.06,0.18,0.01,0.03,30.0
2020-07-15 13:00:00,0.02,0.46,0.97,0.57,0.01,0.06,40.0
2020-07-15 14:00:00,0.05,0.43,0.84,0.46,0.02,0.01,44.0
2020-07-15 15:00:00,0.1,0.3,0.62,0.46,0.01,0.05,46.0
2020-07-15 16:00:00,0.37,0.17,0.69,1.1,0.0,0.21,48.0
2020-07-15 17:00:00,0.02,0.24,0.51,0.34,0.02,0.07,45.0
2020-07-15 18:00:00,0.15,0.08,0.13,0.24,0.01,0.03,46.0
2020-07-15 19:00:00,0.1,0.0,0.0,0.14,0.0,0.04,45.0
2020-07-15 20:00:00,0.34,0.0,0.0,0.38,0.0,0.04,43.0
2020-07-15 21:00:00,0.61,0.0,0.0,0.65,0.0,0.04,39.0
2020-07-15 22:00:00,0.6,0.0,0.0,0.65,0.0,0.05,31.0
2020-07-15 23:00:00,0.4,0.0,0.0,0.43,0.0,0.04,24.0
