date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.37,0.0,0.0,0.41,0.0,0.04,63.0
2020-05-30 1:00:00,0.23,0.0,0.0,0.27,0.0,0.03,58.0
2020-05-30 2:00:00,0.18,0.0,0.0,0.22,0.0,0.04,55.0
2020-05-30 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,53.0
2020-05-30 4:00:00,0.15,0.0,0.0,0.18,0.0,0.03,51.0
2020-05-30 5:00:00,0.07,0.0,0.01,0.2,0.0,0.13,48.0
2020-05-30 6:00:00,0.0,0.01,0.19,0.17,0.1,0.09,46.0
2020-05-30 7:00:00,0.0,0.01,0.61,0.0,0.6,0.0,46.0
2020-05-30 8:00:00,0.02,0.65,0.92,0.22,0.07,0.01,46.0
2020-05-30 9:00:00,0.03,1.05,1.46,0.51,0.01,0.08,52.0
2020-05-30 10:00:00,0.0,1.3,1.63,0.44,0.01,0.13,62.0
2020-05-30 11:00:00,0.0,1.05,1.47,0.52,0.01,0.11,73.0
2020-05-30 12:00:00,0.0,0.81,1.42,0.68,0.01,0.08,83.0
2020-05-30 13:00:00,0.38,0.87,1.57,1.11,0.0,0.04,91.0
2020-05-30 14:00:00,0.03,0.51,1.41,0.71,0.3,0.09,94.0
2020-05-30 15:00:00,0.26,0.36,1.09,0.48,0.53,0.01,100.0
2020-05-30 16:00:00,0.0,0.01,0.74,0.0,0.73,0.0,100.0
2020-05-30 17:00:00,0.25,0.0,0.3,0.43,0.21,0.09,100.0
2020-05-30 18:00:00,0.66,0.03,0.21,1.09,0.01,0.26,97.0
2020-05-30 19:00:00,0.0,0.04,0.15,0.1,0.02,0.01,88.0
2020-05-30 20:00:00,0.04,0.0,0.08,0.15,0.0,0.03,88.0
2020-05-30 21:00:00,0.1,0.0,0.01,0.15,0.0,0.04,87.0
2020-05-30 22:00:00,0.3,0.0,0.0,0.33,0.0,0.03,85.0
2020-05-30 23:00:00,0.32,0.0,0.0,0.35,0.0,0.03,81.0
