date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-22 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-11-22 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-22 2:00:00,0.0,0.01,0.0,0.34,0.0,0.34,9.0
2020-11-22 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-11-22 4:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-11-22 5:00:00,0.0,0.83,0.0,1.11,0.0,1.94,9.0
2020-11-22 6:00:00,0.0,2.0,0.0,2.3,0.0,4.3,16.0
2020-11-22 7:00:00,0.0,2.0,0.0,2.41,0.0,4.41,35.0
2020-11-22 8:00:00,0.11,0.12,0.02,0.32,0.0,0.3,55.0
2020-11-22 9:00:00,0.05,0.33,0.48,0.2,0.02,0.02,55.0
2020-11-22 10:00:00,0.36,0.19,0.46,0.67,0.0,0.05,56.0
2020-11-22 11:00:00,0.11,0.36,0.54,0.35,0.0,0.07,55.0
2020-11-22 12:00:00,0.79,0.2,0.5,1.88,0.01,0.8,57.0
2020-11-22 13:00:00,0.37,0.28,0.63,0.76,0.01,0.04,47.0
2020-11-22 14:00:00,0.53,0.02,0.23,0.81,0.0,0.07,46.0
2020-11-22 15:00:00,0.15,0.0,0.05,0.25,0.0,0.05,40.0
2020-11-22 16:00:00,0.37,0.0,0.01,0.51,0.0,0.12,38.0
2020-11-22 17:00:00,0.34,0.0,0.0,0.37,0.0,0.04,33.0
2020-11-22 18:00:00,0.6,0.0,0.0,0.64,0.0,0.04,29.0
2020-11-22 19:00:00,0.56,0.0,0.0,0.64,0.0,0.08,22.0
2020-11-22 20:00:00,0.3,0.0,0.0,0.63,0.0,0.33,14.0
2020-11-22 21:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-11-22 22:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-11-22 23:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
