date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-10 0:00:00,0.0,0.89,0.0,1.37,0.0,2.26,0.0
2020-04-10 1:00:00,0.0,0.01,0.0,0.37,0.0,0.37,10.0
2020-04-10 2:00:00,0.0,0.07,0.0,0.39,0.0,0.46,9.0
2020-04-10 3:00:00,0.0,0.1,0.0,0.48,0.0,0.58,9.0
2020-04-10 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-04-10 5:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-04-10 6:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-04-10 7:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
2020-04-10 8:00:00,0.0,0.01,0.03,0.35,0.0,0.33,10.0
2020-04-10 9:00:00,0.0,0.01,0.08,0.37,0.0,0.3,10.0
2020-04-10 10:00:00,0.0,0.08,0.29,0.37,0.02,0.18,9.0
2020-04-10 11:00:00,0.0,0.04,0.28,1.82,0.01,1.59,10.0
2020-04-10 12:00:00,0.02,0.14,0.41,0.9,0.01,0.62,10.0
2020-04-10 13:00:00,0.01,0.07,0.32,1.19,0.0,0.93,10.0
2020-04-10 14:00:00,0.04,0.09,0.27,0.34,0.01,0.12,11.0
2020-04-10 15:00:00,0.0,0.04,0.23,0.54,0.01,0.36,10.0
2020-04-10 16:00:00,0.01,0.1,0.28,0.21,0.02,0.04,10.0
2020-04-10 17:00:00,0.04,0.09,0.23,0.32,0.02,0.17,11.0
2020-04-10 18:00:00,0.0,0.01,0.08,1.81,0.0,1.74,10.0
2020-04-10 19:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-04-10 20:00:00,0.0,0.01,0.0,1.01,0.0,1.02,10.0
2020-04-10 21:00:00,0.0,0.01,0.0,1.55,0.0,1.56,10.0
2020-04-10 22:00:00,0.0,0.01,0.0,1.24,0.0,1.24,10.0
2020-04-10 23:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
