date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-07 0:00:00,0.0,0.01,0.0,0.65,0.0,0.66,10.0
2020-01-07 1:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-01-07 2:00:00,0.0,0.01,0.0,0.53,0.0,0.53,9.0
2020-01-07 3:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-01-07 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-01-07 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-01-07 6:00:00,0.0,0.01,0.02,0.31,0.0,0.29,9.0
2020-01-07 7:00:00,0.0,0.01,0.14,0.38,0.03,0.28,9.0
2020-01-07 8:00:00,0.0,0.02,0.14,0.26,0.01,0.16,9.0
2020-01-07 9:00:00,0.0,0.19,0.33,0.12,0.02,0.0,8.0
2020-01-07 10:00:00,0.0,0.22,0.58,0.6,0.0,0.24,9.0
2020-01-07 11:00:00,0.07,0.23,0.39,0.23,0.02,0.01,11.0
2020-01-07 12:00:00,0.07,0.23,0.45,0.34,0.02,0.06,11.0
2020-01-07 13:00:00,0.08,0.69,0.94,0.33,0.02,0.02,12.0
2020-01-07 14:00:00,0.0,1.01,1.19,0.2,0.01,0.02,17.0
2020-01-07 15:00:00,1.17,0.22,0.68,0.44,1.22,0.02,28.0
2020-01-07 16:00:00,0.14,0.25,0.71,0.75,0.01,0.17,16.0
2020-01-07 17:00:00,0.07,0.11,0.43,0.51,0.01,0.12,16.0
2020-01-07 18:00:00,0.05,0.02,0.28,0.34,0.01,0.03,16.0
2020-01-07 19:00:00,0.07,0.0,0.16,0.26,0.0,0.04,15.0
2020-01-07 20:00:00,0.18,0.0,0.07,0.29,0.0,0.05,13.0
2020-01-07 21:00:00,0.04,0.01,0.01,3.12,0.0,3.07,11.0
2020-01-07 22:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-01-07 23:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
