date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-21 0:00:00,0.0,0.01,0.0,0.72,0.0,0.73,9.0
2020-11-21 1:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
2020-11-21 2:00:00,0.0,0.01,0.0,0.34,0.0,0.36,9.0
2020-11-21 3:00:00,0.0,0.23,0.0,0.6,0.0,0.83,9.0
2020-11-21 4:00:00,0.0,0.01,0.0,0.38,0.0,0.39,10.0
2020-11-21 5:00:00,0.0,0.88,0.0,1.19,0.0,2.07,10.0
2020-11-21 6:00:00,0.0,2.0,0.0,2.34,0.0,4.33,18.0
2020-11-21 7:00:00,0.0,2.0,0.0,2.6,0.0,4.6,38.0
2020-11-21 8:00:00,0.16,0.08,0.0,0.35,0.0,0.26,57.0
2020-11-21 9:00:00,0.17,0.05,0.15,0.29,0.01,0.03,56.0
2020-11-21 10:00:00,0.0,0.16,0.31,0.16,0.02,0.03,54.0
2020-11-21 11:00:00,0.21,0.34,0.58,0.48,0.01,0.03,55.0
2020-11-21 12:00:00,1.18,0.22,0.73,2.41,0.01,0.72,55.0
2020-11-21 13:00:00,0.06,0.17,0.36,0.28,0.0,0.04,43.0
2020-11-21 14:00:00,0.53,0.05,0.3,0.82,0.0,0.04,43.0
2020-11-21 15:00:00,0.37,0.0,0.07,0.5,0.0,0.06,38.0
2020-11-21 16:00:00,0.52,0.0,0.01,0.59,0.0,0.06,33.0
2020-11-21 17:00:00,1.04,0.0,0.0,1.48,0.0,0.44,27.0
2020-11-21 18:00:00,0.27,0.0,0.0,0.65,0.0,0.39,14.0
2020-11-21 19:00:00,0.0,0.01,0.0,1.07,0.0,1.08,10.0
2020-11-21 20:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-11-21 21:00:00,0.0,0.01,0.0,1.14,0.0,1.15,10.0
2020-11-21 22:00:00,0.0,0.01,0.0,1.52,0.0,1.53,10.0
2020-11-21 23:00:00,0.0,0.01,0.0,0.96,0.0,0.97,10.0
