date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-18 0:00:00,0.0,0.01,0.0,0.76,0.0,0.76,10.0
2020-10-18 1:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-10-18 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-10-18 3:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-18 4:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-10-18 5:00:00,0.0,0.01,0.0,0.42,0.0,0.42,9.0
2020-10-18 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-18 7:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-10-18 8:00:00,0.0,0.01,0.0,0.62,0.0,0.62,8.0
2020-10-18 9:00:00,0.0,0.01,0.03,0.44,0.0,0.42,8.0
2020-10-18 10:00:00,0.0,0.01,0.06,1.37,0.0,1.31,8.0
2020-10-18 11:00:00,0.0,0.01,0.1,0.99,0.0,0.9,8.0
2020-10-18 12:00:00,0.0,0.03,0.33,1.04,0.01,0.75,8.0
2020-10-18 13:00:00,0.0,0.19,0.44,0.69,0.01,0.46,8.0
2020-10-18 14:00:00,0.0,0.08,0.3,0.21,0.02,0.01,9.0
2020-10-18 15:00:00,0.0,0.02,0.18,0.26,0.01,0.1,9.0
2020-10-18 16:00:00,0.0,0.01,0.09,0.35,0.0,0.27,9.0
2020-10-18 17:00:00,0.0,0.01,0.03,0.58,0.0,0.56,9.0
2020-10-18 18:00:00,0.0,0.01,0.0,2.82,0.0,2.82,9.0
2020-10-18 19:00:00,0.0,0.01,0.0,1.14,0.0,1.15,9.0
2020-10-18 20:00:00,0.0,0.01,0.0,1.41,0.0,1.42,9.0
2020-10-18 21:00:00,0.0,0.01,0.0,1.89,0.0,1.9,8.0
2020-10-18 22:00:00,0.0,0.01,0.0,0.96,0.0,0.97,8.0
2020-10-18 23:00:00,0.0,0.01,0.0,0.88,0.0,0.89,8.0
