date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-25 0:00:00,0.0,0.01,0.0,1.66,0.0,1.67,0.0
2020-01-25 1:00:00,0.0,2.26,0.0,2.69,0.0,4.95,0.0
2020-01-25 2:00:00,0.0,2.5,0.0,2.96,0.0,5.46,22.0
2020-01-25 3:00:00,0.0,2.5,0.0,2.97,0.0,5.47,45.0
2020-01-25 4:00:00,0.0,0.1,0.0,0.62,0.0,0.73,70.0
2020-01-25 5:00:00,0.0,0.01,0.0,0.49,0.0,0.49,71.0
2020-01-25 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,71.0
2020-01-25 7:00:00,0.14,0.0,0.0,0.22,0.0,0.08,71.0
2020-01-25 8:00:00,0.54,0.0,0.0,0.59,0.0,0.05,69.0
2020-01-25 9:00:00,0.7,0.0,0.02,0.77,0.0,0.05,62.0
2020-01-25 10:00:00,0.25,0.0,0.1,0.39,0.0,0.04,55.0
2020-01-25 11:00:00,0.11,0.01,0.14,0.29,0.0,0.04,52.0
2020-01-25 12:00:00,0.12,0.0,0.18,0.32,0.0,0.03,49.0
2020-01-25 13:00:00,0.17,0.01,0.15,0.35,0.0,0.04,48.0
2020-01-25 14:00:00,0.12,0.0,0.15,0.31,0.0,0.04,46.0
2020-01-25 15:00:00,0.27,0.0,0.09,0.4,0.0,0.04,44.0
2020-01-25 16:00:00,0.92,0.0,0.03,1.05,0.0,0.09,40.0
2020-01-25 17:00:00,1.2,0.0,0.0,1.44,0.0,0.24,29.0
2020-01-25 18:00:00,0.77,0.0,0.0,0.81,0.0,0.04,14.0
2020-01-25 19:00:00,0.3,0.0,0.0,0.9,0.0,0.6,4.0
2020-01-25 20:00:00,0.0,0.01,0.0,1.21,0.0,1.22,0.0
2020-01-25 21:00:00,0.0,0.01,0.0,1.11,0.0,1.12,0.0
2020-01-25 22:00:00,0.0,0.01,0.0,0.86,0.0,0.87,0.0
2020-01-25 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
