date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-09 0:00:00,0.0,0.01,0.0,0.5,0.0,0.5,10.0
2020-07-09 1:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-09 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-07-09 3:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-07-09 4:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-07-09 5:00:00,0.0,0.01,0.0,0.31,0.0,0.31,9.0
2020-07-09 6:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-07-09 7:00:00,0.0,0.01,0.02,0.69,0.0,0.68,9.0
2020-07-09 8:00:00,0.0,0.01,0.17,0.89,0.0,0.73,9.0
2020-07-09 9:00:00,0.0,0.16,0.34,0.21,0.01,0.04,9.0
2020-07-09 10:00:00,0.0,0.11,0.23,0.1,0.02,0.01,10.0
2020-07-09 11:00:00,0.0,0.11,0.19,0.05,0.03,0.0,10.0
2020-07-09 12:00:00,0.0,0.11,0.21,0.07,0.03,0.0,11.0
2020-07-09 13:00:00,0.0,0.05,0.17,0.1,0.02,0.0,11.0
2020-07-09 14:00:00,0.05,0.07,0.21,0.38,0.02,0.2,11.0
2020-07-09 15:00:00,0.0,0.03,0.19,1.48,0.01,1.32,10.0
2020-07-09 16:00:00,0.0,0.02,0.17,1.76,0.0,1.61,10.0
2020-07-09 17:00:00,0.0,0.01,0.1,0.45,0.0,0.36,10.0
2020-07-09 18:00:00,0.0,0.01,0.04,0.3,0.0,0.26,10.0
2020-07-09 19:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-07-09 20:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-07-09 21:00:00,0.0,0.01,0.0,2.28,0.0,2.28,10.0
2020-07-09 22:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-07-09 23:00:00,0.0,0.01,0.0,0.94,0.0,0.94,9.0
