date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-20 0:00:00,0.03,0.01,0.0,0.79,0.0,0.76,56.0
2020-04-20 1:00:00,0.0,2.3,0.0,2.99,0.0,5.29,56.0
2020-04-20 2:00:00,0.0,2.2,0.0,2.7,0.0,4.9,77.0
2020-04-20 3:00:00,0.0,0.01,0.0,0.63,0.0,0.63,100.0
2020-04-20 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,100.0
2020-04-20 5:00:00,0.0,0.01,0.0,0.35,0.0,0.35,100.0
2020-04-20 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,100.0
2020-04-20 7:00:00,0.05,0.04,0.37,0.17,0.22,0.01,100.0
2020-04-20 8:00:00,0.0,0.13,1.05,0.03,0.9,0.0,99.0
2020-04-20 9:00:00,0.02,0.01,1.05,0.06,1.01,0.01,100.0
2020-04-20 10:00:00,0.0,0.01,1.63,0.03,1.6,0.0,100.0
2020-04-20 11:00:00,0.0,0.01,1.63,0.0,1.62,0.0,100.0
2020-04-20 12:00:00,0.0,0.11,1.6,0.0,1.49,0.0,100.0
2020-04-20 13:00:00,0.04,0.09,1.26,0.17,1.05,0.01,100.0
2020-04-20 14:00:00,0.0,0.01,1.16,0.01,1.14,0.0,100.0
2020-04-20 15:00:00,0.24,0.15,0.93,0.51,0.58,0.07,100.0
2020-04-20 16:00:00,1.23,0.0,0.41,1.88,0.0,0.24,97.0
2020-04-20 17:00:00,0.06,0.06,0.32,0.35,0.01,0.05,82.0
2020-04-20 18:00:00,0.41,0.04,0.29,0.87,0.01,0.22,81.0
2020-04-20 19:00:00,0.74,0.0,0.1,1.05,0.0,0.21,75.0
2020-04-20 20:00:00,0.88,0.0,0.01,1.34,0.0,0.45,67.0
2020-04-20 21:00:00,0.48,0.0,0.0,0.52,0.0,0.04,56.0
2020-04-20 22:00:00,0.68,0.0,0.0,0.76,0.0,0.08,49.0
2020-04-20 23:00:00,0.55,0.0,0.0,0.59,0.0,0.04,41.0
