date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.01,0.01,0.0,0.43,0.0,0.43,15.0
2020-03-10 1:00:00,0.0,3.19,0.0,3.53,0.0,6.72,15.0
2020-03-10 2:00:00,0.0,2.95,0.0,3.25,0.0,6.2,45.0
2020-03-10 3:00:00,0.0,2.56,0.0,2.84,0.0,5.4,74.0
2020-03-10 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,100.0
2020-03-10 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,100.0
2020-03-10 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,100.0
2020-03-10 7:00:00,0.0,0.01,0.0,0.47,0.0,0.48,100.0
2020-03-10 8:00:00,0.0,0.01,0.09,0.4,0.04,0.37,100.0
2020-03-10 9:00:00,0.0,0.01,0.98,0.0,0.97,0.0,100.0
2020-03-10 10:00:00,0.0,0.01,0.9,0.89,0.69,0.69,100.0
2020-03-10 11:00:00,0.0,0.01,0.99,0.98,0.72,0.71,99.0
2020-03-10 12:00:00,0.0,0.01,0.67,0.0,0.66,0.0,99.0
2020-03-10 13:00:00,0.0,0.01,0.46,0.29,0.33,0.17,99.0
2020-03-10 14:00:00,0.0,0.01,0.7,0.05,0.65,0.01,99.0
2020-03-10 15:00:00,0.0,0.01,0.29,0.1,0.24,0.06,99.0
2020-03-10 16:00:00,0.0,0.01,0.26,1.12,0.11,0.98,99.0
2020-03-10 17:00:00,2.94,0.0,0.09,0.0,3.03,0.0,99.0
2020-03-10 18:00:00,2.88,0.0,0.04,0.0,2.45,0.0,61.0
2020-03-10 19:00:00,2.2,0.0,0.0,2.31,0.0,1.74,26.0
2020-03-10 20:00:00,0.0,0.01,0.0,1.06,0.0,1.07,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,0.92,0.0,0.93,0.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.51,0.0,0.52,0.0
