date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-10 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-05-10 1:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-05-10 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-05-10 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-05-10 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-05-10 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-05-10 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-05-10 7:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-05-10 8:00:00,0.0,0.01,0.06,0.98,0.0,0.93,8.0
2020-05-10 9:00:00,0.0,0.05,0.19,1.56,0.0,1.43,8.0
2020-05-10 10:00:00,0.0,0.11,0.28,0.18,0.01,0.03,8.0
2020-05-10 11:00:00,0.03,0.4,0.6,0.22,0.02,0.01,9.0
2020-05-10 12:00:00,0.0,0.32,0.46,0.12,0.02,0.0,12.0
2020-05-10 13:00:00,0.0,0.19,0.35,0.13,0.03,0.0,15.0
2020-05-10 14:00:00,0.05,0.09,0.28,0.24,0.02,0.01,16.0
2020-05-10 15:00:00,0.25,0.05,0.27,0.53,0.01,0.06,15.0
2020-05-10 16:00:00,0.2,0.01,0.27,1.45,0.0,0.99,13.0
2020-05-10 17:00:00,0.0,0.01,0.13,0.38,0.0,0.25,10.0
2020-05-10 18:00:00,0.0,0.01,0.03,0.38,0.0,0.36,10.0
2020-05-10 19:00:00,0.0,0.01,0.0,0.55,0.0,0.56,10.0
2020-05-10 20:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-05-10 21:00:00,0.0,0.01,0.0,1.58,0.0,1.59,10.0
2020-05-10 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-05-10 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
