date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-22 0:00:00,0.01,0.01,0.0,1.41,0.0,1.4,33.0
2020-02-22 1:00:00,0.01,2.25,0.0,2.72,0.0,4.96,33.0
2020-02-22 2:00:00,0.0,2.25,0.0,2.72,0.0,4.96,55.0
2020-02-22 3:00:00,0.0,2.25,0.0,2.68,0.0,4.93,77.0
2020-02-22 4:00:00,0.0,0.02,0.0,0.43,0.0,0.45,99.0
2020-02-22 5:00:00,0.0,0.01,0.0,0.39,0.0,0.4,100.0
2020-02-22 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,100.0
2020-02-22 7:00:00,0.36,0.0,0.0,0.41,0.0,0.05,100.0
2020-02-22 8:00:00,0.44,0.0,0.0,0.48,0.0,0.04,95.0
2020-02-22 9:00:00,0.23,0.0,0.08,0.37,0.0,0.05,89.0
2020-02-22 10:00:00,0.05,0.01,0.17,0.23,0.01,0.02,86.0
2020-02-22 11:00:00,0.16,0.02,0.21,0.39,0.01,0.05,85.0
2020-02-22 12:00:00,0.35,0.02,0.2,0.58,0.0,0.05,82.0
2020-02-22 13:00:00,0.02,0.03,0.18,0.19,0.01,0.02,77.0
2020-02-22 14:00:00,0.0,0.11,0.24,0.11,0.02,0.0,77.0
2020-02-22 15:00:00,0.09,0.07,0.2,0.22,0.02,0.02,77.0
2020-02-22 16:00:00,1.25,0.0,0.08,1.42,0.0,0.08,76.0
2020-02-22 17:00:00,0.63,0.0,0.01,0.7,0.0,0.06,61.0
2020-02-22 18:00:00,0.57,0.0,0.0,0.61,0.0,0.05,54.0
2020-02-22 19:00:00,0.65,0.0,0.0,0.69,0.0,0.04,46.0
2020-02-22 20:00:00,0.81,0.0,0.0,0.88,0.0,0.07,39.0
2020-02-22 21:00:00,0.49,0.0,0.0,0.55,0.0,0.06,28.0
2020-02-22 22:00:00,0.51,0.0,0.0,0.55,0.0,0.04,23.0
2020-02-22 23:00:00,0.31,0.0,0.0,0.35,0.0,0.03,16.0
