date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-15 0:00:00,0.02,0.01,0.0,0.76,0.0,0.74,54.0
2020-05-15 1:00:00,0.0,0.95,0.0,1.37,0.0,2.32,53.0
2020-05-15 2:00:00,0.0,0.91,0.0,1.23,0.0,2.14,61.0
2020-05-15 3:00:00,0.0,1.0,0.0,1.24,0.0,2.24,71.0
2020-05-15 4:00:00,0.0,0.07,0.0,0.35,0.0,0.42,81.0
2020-05-15 5:00:00,0.0,0.01,0.0,0.22,0.0,0.22,82.0
2020-05-15 6:00:00,0.0,0.01,0.28,0.08,0.24,0.05,82.0
2020-05-15 7:00:00,0.01,0.68,0.86,0.14,0.06,0.01,82.0
2020-05-15 8:00:00,0.0,1.16,1.32,0.13,0.03,0.0,87.0
2020-05-15 9:00:00,0.29,0.45,1.61,0.59,0.96,0.09,95.0
2020-05-15 10:00:00,0.5,0.7,1.66,0.9,0.59,0.02,97.0
2020-05-15 11:00:00,0.0,0.01,1.66,0.03,1.63,0.0,100.0
2020-05-15 12:00:00,0.0,0.01,1.6,0.0,1.59,0.0,100.0
2020-05-15 13:00:00,0.0,0.01,1.61,0.08,1.52,0.0,100.0
2020-05-15 14:00:00,0.0,0.01,1.44,0.09,1.36,0.0,100.0
2020-05-15 15:00:00,0.0,0.01,1.13,0.0,1.12,0.0,100.0
2020-05-15 16:00:00,0.13,0.22,0.72,0.38,0.26,0.02,100.0
2020-05-15 17:00:00,0.53,0.08,0.31,0.76,0.08,0.09,99.0
2020-05-15 18:00:00,0.76,0.0,0.13,1.01,0.0,0.11,94.0
2020-05-15 19:00:00,0.08,0.01,0.14,0.24,0.0,0.03,84.0
2020-05-15 20:00:00,0.14,0.0,0.05,0.22,0.0,0.03,83.0
2020-05-15 21:00:00,0.16,0.0,0.0,0.2,0.0,0.03,81.0
2020-05-15 22:00:00,0.4,0.0,0.0,0.44,0.0,0.04,77.0
2020-05-15 23:00:00,0.5,0.0,0.0,0.54,0.0,0.04,72.0
