date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-25 0:00:00,0.0,0.01,0.0,0.73,0.0,0.74,10.0
2020-08-25 1:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-08-25 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-08-25 3:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-08-25 4:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-08-25 5:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-08-25 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-08-25 7:00:00,0.0,0.01,0.01,0.3,0.0,0.3,9.0
2020-08-25 8:00:00,0.0,0.04,0.15,0.61,0.01,0.5,9.0
2020-08-25 9:00:00,0.0,0.51,0.59,0.08,0.02,0.02,9.0
2020-08-25 10:00:00,0.11,0.01,0.05,0.18,0.0,0.04,13.0
2020-08-25 11:00:00,0.01,0.12,0.25,0.13,0.02,0.01,11.0
2020-08-25 12:00:00,0.1,0.07,0.24,0.26,0.02,0.02,12.0
2020-08-25 13:00:00,0.02,0.09,0.18,0.09,0.02,0.01,11.0
2020-08-25 14:00:00,0.07,0.08,0.18,0.19,0.01,0.03,11.0
2020-08-25 15:00:00,0.02,0.03,0.09,0.15,0.01,0.07,11.0
2020-08-25 16:00:00,0.0,0.02,0.16,1.28,0.0,1.15,10.0
2020-08-25 17:00:00,0.0,0.01,0.05,0.6,0.0,0.56,10.0
2020-08-25 18:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-08-25 19:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-08-25 20:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-08-25 21:00:00,0.0,0.01,0.0,1.76,0.0,1.77,10.0
2020-08-25 22:00:00,0.0,0.01,0.0,1.24,0.0,1.25,10.0
2020-08-25 23:00:00,0.0,0.01,0.0,0.88,0.0,0.89,9.0
