date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-22 0:00:00,0.0,2.65,0.0,3.42,0.0,6.07,84.0
2020-01-22 1:00:00,0.0,0.33,0.0,0.87,0.0,1.2,96.0
2020-01-22 2:00:00,0.0,0.02,0.0,0.5,0.0,0.52,100.0
2020-01-22 3:00:00,0.0,0.01,0.0,0.65,0.0,0.66,100.0
2020-01-22 4:00:00,0.0,0.01,0.0,0.45,0.0,0.46,100.0
2020-01-22 5:00:00,0.0,0.01,0.0,0.41,0.0,0.41,100.0
2020-01-22 6:00:00,0.0,0.01,0.0,0.45,0.0,0.46,100.0
2020-01-22 7:00:00,1.93,0.0,0.0,2.29,0.0,0.37,100.0
2020-01-22 8:00:00,1.46,0.0,0.0,2.09,0.0,0.64,75.0
2020-01-22 9:00:00,0.31,0.0,0.03,0.41,0.0,0.07,58.0
2020-01-22 10:00:00,0.04,0.0,0.14,0.21,0.0,0.03,55.0
2020-01-22 11:00:00,0.0,0.25,0.49,0.23,0.02,0.01,53.0
2020-01-22 12:00:00,0.79,0.01,0.97,2.08,0.0,0.33,55.0
2020-01-22 13:00:00,0.38,0.17,0.75,1.33,0.01,0.38,45.0
2020-01-22 14:00:00,0.38,0.05,0.24,0.59,0.01,0.03,42.0
2020-01-22 15:00:00,0.6,0.0,0.06,0.7,0.0,0.04,38.0
2020-01-22 16:00:00,0.82,0.0,0.0,0.9,0.0,0.08,30.0
2020-01-22 17:00:00,1.67,0.0,0.0,2.08,0.0,0.41,19.0
2020-01-22 18:00:00,0.01,0.01,0.0,2.94,0.0,2.94,0.0
2020-01-22 19:00:00,0.0,0.01,0.0,4.41,0.0,4.42,0.0
2020-01-22 20:00:00,0.0,0.01,0.0,3.78,0.0,3.79,0.0
2020-01-22 21:00:00,0.0,0.01,0.0,3.66,0.0,3.67,0.0
2020-01-22 22:00:00,0.0,0.01,0.0,3.76,0.0,3.77,0.0
2020-01-22 23:00:00,0.0,0.01,0.0,3.08,0.0,3.09,0.0
