date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-19 0:00:00,0.22,0.0,0.0,0.25,0.0,0.03,25.0
2020-08-19 1:00:00,0.11,0.0,0.0,0.15,0.0,0.03,22.0
2020-08-19 2:00:00,0.09,0.0,0.0,0.13,0.0,0.04,19.0
2020-08-19 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,17.0
2020-08-19 4:00:00,0.11,0.0,0.0,0.14,0.0,0.03,15.0
2020-08-19 5:00:00,0.08,0.0,0.0,0.22,0.0,0.14,14.0
2020-08-19 6:00:00,0.0,0.01,0.0,0.29,0.0,0.29,12.0
2020-08-19 7:00:00,0.0,0.01,0.05,0.49,0.0,0.46,12.0
2020-08-19 8:00:00,0.15,0.07,0.26,0.48,0.01,0.15,12.0
2020-08-19 9:00:00,0.01,0.28,0.63,0.36,0.02,0.01,10.0
2020-08-19 10:00:00,0.0,0.58,0.85,0.27,0.02,0.01,12.0
2020-08-19 11:00:00,0.38,0.77,1.02,0.78,0.01,0.17,17.0
2020-08-19 12:00:00,0.01,0.41,0.62,0.2,0.02,0.0,19.0
2020-08-19 13:00:00,0.05,0.38,0.72,0.4,0.02,0.02,23.0
2020-08-19 14:00:00,0.03,0.28,0.6,0.34,0.02,0.02,26.0
2020-08-19 15:00:00,0.0,0.38,0.49,0.08,0.03,0.0,28.0
2020-08-19 16:00:00,0.07,0.1,0.21,0.17,0.02,0.01,31.0
2020-08-19 17:00:00,1.07,0.0,0.1,2.01,0.0,0.85,31.0
2020-08-19 18:00:00,0.39,0.0,0.07,0.51,0.0,0.05,18.0
2020-08-19 19:00:00,0.2,0.0,0.0,1.24,0.0,1.04,13.0
2020-08-19 20:00:00,0.0,0.01,0.0,2.04,0.0,2.05,10.0
2020-08-19 21:00:00,0.0,0.01,0.0,1.31,0.0,1.31,10.0
2020-08-19 22:00:00,0.0,0.01,0.0,1.27,0.0,1.28,10.0
2020-08-19 23:00:00,0.0,0.01,0.0,1.79,0.0,1.8,10.0
