date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-28 0:00:00,0.32,0.0,0.0,0.35,0.0,0.04,31.0
2020-02-28 1:00:00,0.2,0.0,0.0,0.23,0.0,0.03,27.0
2020-02-28 2:00:00,0.16,0.0,0.0,0.23,0.0,0.07,24.0
2020-02-28 3:00:00,0.18,0.0,0.0,0.21,0.0,0.03,22.0
2020-02-28 4:00:00,0.15,0.0,0.0,0.19,0.0,0.03,19.0
2020-02-28 5:00:00,0.2,0.0,0.0,0.23,0.0,0.03,17.0
2020-02-28 6:00:00,0.16,0.0,0.0,0.19,0.0,0.03,15.0
2020-02-28 7:00:00,0.25,0.0,0.0,0.29,0.0,0.04,12.0
2020-02-28 8:00:00,0.36,0.0,0.0,0.42,0.0,0.06,9.0
2020-02-28 9:00:00,0.17,0.0,0.0,0.21,0.0,0.03,3.0
2020-02-28 10:00:00,0.04,0.01,0.0,0.32,0.0,0.29,1.0
2020-02-28 11:00:00,0.0,0.01,0.0,0.28,0.0,0.29,0.0
2020-02-28 12:00:00,0.0,0.35,0.47,0.15,0.02,0.05,0.0
2020-02-28 13:00:00,0.0,0.39,0.55,0.14,0.02,0.0,3.0
2020-02-28 14:00:00,0.1,0.1,0.29,0.27,0.02,0.01,6.0
2020-02-28 15:00:00,0.29,0.0,0.25,0.68,0.0,0.14,6.0
2020-02-28 16:00:00,0.14,0.0,0.07,0.3,0.0,0.09,2.0
2020-02-28 17:00:00,0.0,0.01,0.0,1.49,0.0,1.5,0.0
2020-02-28 18:00:00,0.0,0.01,0.0,1.75,0.0,1.76,0.0
2020-02-28 19:00:00,0.0,0.01,0.0,1.15,0.0,1.16,0.0
2020-02-28 20:00:00,0.0,0.01,0.0,0.97,0.0,0.98,0.0
2020-02-28 21:00:00,0.0,0.01,0.0,1.75,0.0,1.76,0.0
2020-02-28 22:00:00,0.0,0.01,0.0,1.46,0.0,1.46,0.0
2020-02-28 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
