date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-06 0:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-09-06 1:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-09-06 2:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-09-06 3:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-09-06 4:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-09-06 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-09-06 6:00:00,0.0,0.01,0.02,0.19,0.0,0.17,9.0
2020-09-06 7:00:00,0.0,0.01,0.1,0.18,0.0,0.09,9.0
2020-09-06 8:00:00,0.0,0.07,0.19,0.09,0.02,0.0,9.0
2020-09-06 9:00:00,0.0,0.19,0.33,0.22,0.02,0.11,9.0
2020-09-06 10:00:00,0.09,0.19,0.41,0.48,0.02,0.19,10.0
2020-09-06 11:00:00,0.0,0.09,0.38,0.9,0.01,0.62,10.0
2020-09-06 12:00:00,0.09,0.28,0.55,0.43,0.02,0.09,11.0
2020-09-06 13:00:00,0.0,0.57,0.74,0.15,0.03,0.0,12.0
2020-09-06 14:00:00,0.01,0.63,0.89,0.25,0.02,0.01,16.0
2020-09-06 15:00:00,0.03,0.16,0.44,0.4,0.01,0.1,23.0
2020-09-06 16:00:00,0.78,0.02,0.26,1.53,0.0,0.51,24.0
2020-09-06 17:00:00,0.31,0.0,0.21,1.02,0.0,0.51,14.0
2020-09-06 18:00:00,0.0,0.02,0.2,0.57,0.01,0.39,10.0
2020-09-06 19:00:00,0.0,0.01,0.08,0.93,0.0,0.86,10.0
2020-09-06 20:00:00,0.0,0.01,0.05,1.22,0.0,1.18,10.0
2020-09-06 21:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-09-06 22:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-09-06 23:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
