date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-23 0:00:00,0.01,0.01,0.0,0.76,0.0,0.76,14.0
2020-03-23 1:00:00,0.0,2.45,0.0,2.91,0.0,5.36,15.0
2020-03-23 2:00:00,0.0,2.5,0.0,2.93,0.0,5.43,40.0
2020-03-23 3:00:00,0.0,2.25,0.0,2.66,0.0,4.92,63.0
2020-03-23 4:00:00,0.0,0.07,0.0,0.51,0.0,0.58,86.0
2020-03-23 5:00:00,0.0,0.01,0.0,0.36,0.0,0.36,87.0
2020-03-23 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,87.0
2020-03-23 7:00:00,0.17,0.0,0.04,0.26,0.0,0.05,87.0
2020-03-23 8:00:00,0.49,0.0,0.16,0.68,0.0,0.04,84.0
2020-03-23 9:00:00,0.0,0.21,0.36,0.13,0.03,0.0,77.0
2020-03-23 10:00:00,0.24,0.04,0.31,0.61,0.01,0.1,78.0
2020-03-23 11:00:00,1.01,0.0,0.29,1.38,0.0,0.08,76.0
2020-03-23 12:00:00,0.23,0.28,0.65,0.64,0.0,0.04,63.0
2020-03-23 13:00:00,0.0,0.3,0.6,0.31,0.01,0.01,63.0
2020-03-23 14:00:00,0.07,0.36,0.63,0.35,0.02,0.03,66.0
2020-03-23 15:00:00,0.05,0.19,0.47,0.34,0.02,0.03,67.0
2020-03-23 16:00:00,0.24,0.0,0.27,0.69,0.0,0.18,69.0
2020-03-23 17:00:00,0.66,0.0,0.12,1.06,0.0,0.27,66.0
2020-03-23 18:00:00,0.78,0.0,0.02,0.84,0.0,0.04,57.0
2020-03-23 19:00:00,0.58,0.0,0.0,0.62,0.0,0.04,47.0
2020-03-23 20:00:00,0.57,0.0,0.0,0.62,0.0,0.04,40.0
2020-03-23 21:00:00,0.54,0.0,0.0,0.58,0.0,0.04,32.0
2020-03-23 22:00:00,0.63,0.0,0.0,0.67,0.0,0.04,26.0
2020-03-23 23:00:00,0.63,0.0,0.0,0.67,0.0,0.04,18.0
