date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-03 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-08-03 1:00:00,0.0,2.25,0.0,2.67,0.0,4.92,0.0
2020-08-03 2:00:00,0.01,2.11,0.0,2.5,0.0,4.6,22.0
2020-08-03 3:00:00,0.0,2.5,0.0,2.93,0.0,5.43,42.0
2020-08-03 4:00:00,0.0,0.25,0.0,0.65,0.0,0.9,67.0
2020-08-03 5:00:00,0.0,0.01,0.0,0.35,0.0,0.36,69.0
2020-08-03 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,69.0
2020-08-03 7:00:00,0.0,0.01,0.04,0.35,0.0,0.32,69.0
2020-08-03 8:00:00,0.0,0.01,0.38,0.46,0.27,0.36,69.0
2020-08-03 9:00:00,0.0,0.01,0.59,0.15,0.5,0.06,69.0
2020-08-03 10:00:00,0.0,0.01,0.35,1.5,0.23,1.39,69.0
2020-08-03 11:00:00,0.0,0.44,1.2,1.77,0.02,1.03,69.0
2020-08-03 12:00:00,0.0,0.6,0.8,0.25,0.01,0.05,71.0
2020-08-03 13:00:00,0.35,0.25,0.65,0.8,0.0,0.05,77.0
2020-08-03 14:00:00,0.68,0.18,0.42,1.28,0.0,0.37,74.0
2020-08-03 15:00:00,0.18,0.11,0.32,0.42,0.0,0.04,69.0
2020-08-03 16:00:00,0.03,0.03,0.2,0.22,0.0,0.02,68.0
2020-08-03 17:00:00,0.38,0.0,0.1,0.53,0.0,0.06,67.0
2020-08-03 18:00:00,0.32,0.0,0.02,0.38,0.0,0.04,62.0
2020-08-03 19:00:00,0.4,0.0,0.0,0.44,0.0,0.04,58.0
2020-08-03 20:00:00,1.17,0.0,0.0,1.22,0.0,0.05,54.0
2020-08-03 21:00:00,0.47,0.0,0.0,0.51,0.0,0.04,40.0
2020-08-03 22:00:00,0.39,0.0,0.0,0.42,0.0,0.03,33.0
2020-08-03 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,28.0
