date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-20 0:00:00,0.0,0.01,0.0,1.51,0.0,1.52,8.0
2020-12-20 1:00:00,0.0,0.01,0.0,1.04,0.0,1.05,8.0
2020-12-20 2:00:00,0.0,0.02,0.0,0.95,0.0,0.97,8.0
2020-12-20 3:00:00,0.0,0.33,0.0,1.09,0.0,1.43,8.0
2020-12-20 4:00:00,0.0,0.01,0.0,0.92,0.0,0.92,10.0
2020-12-20 5:00:00,0.0,0.01,0.0,0.84,0.0,0.85,10.0
2020-12-20 6:00:00,0.0,0.01,0.0,0.96,0.0,0.96,10.0
2020-12-20 7:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-12-20 8:00:00,0.0,0.01,0.0,0.89,0.0,0.89,10.0
2020-12-20 9:00:00,0.0,0.01,0.03,1.22,0.0,1.2,10.0
2020-12-20 10:00:00,0.0,0.03,0.28,1.57,0.0,1.32,10.0
2020-12-20 11:00:00,0.0,0.09,0.34,1.0,0.0,0.75,10.0
2020-12-20 12:00:00,0.03,0.13,0.67,1.3,0.01,0.74,10.0
2020-12-20 13:00:00,0.02,0.05,0.41,0.96,0.0,0.58,11.0
2020-12-20 14:00:00,0.0,0.01,0.12,2.16,0.0,2.05,10.0
2020-12-20 15:00:00,0.0,0.01,0.04,1.36,0.0,1.32,10.0
2020-12-20 16:00:00,0.0,0.01,0.0,1.6,0.0,1.61,10.0
2020-12-20 17:00:00,0.0,0.01,0.0,3.44,0.0,3.45,10.0
2020-12-20 18:00:00,0.0,0.01,0.0,2.16,0.0,2.16,10.0
2020-12-20 19:00:00,0.0,0.01,0.0,1.64,0.0,1.65,10.0
2020-12-20 20:00:00,0.0,0.01,0.0,1.2,0.0,1.2,10.0
2020-12-20 21:00:00,0.0,0.01,0.0,1.3,0.0,1.31,10.0
2020-12-20 22:00:00,0.0,0.01,0.0,1.12,0.0,1.12,9.0
2020-12-20 23:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
