date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-31 0:00:00,0.13,0.01,0.0,1.32,0.0,1.2,29.0
2020-03-31 1:00:00,0.0,2.42,0.0,3.39,0.0,5.81,27.0
2020-03-31 2:00:00,0.0,2.5,0.0,3.01,0.0,5.51,52.0
2020-03-31 3:00:00,0.0,2.32,0.0,2.63,0.0,4.95,76.0
2020-03-31 4:00:00,0.0,0.06,0.0,0.43,0.0,0.49,98.0
2020-03-31 5:00:00,0.0,0.01,0.0,0.32,0.0,0.33,99.0
2020-03-31 6:00:00,0.0,0.01,0.0,0.33,0.0,0.34,99.0
2020-03-31 7:00:00,0.1,0.0,0.0,0.15,0.0,0.06,99.0
2020-03-31 8:00:00,0.04,0.07,0.22,0.21,0.0,0.03,97.0
2020-03-31 9:00:00,0.04,0.39,0.79,0.22,0.23,0.01,96.0
2020-03-31 10:00:00,0.01,0.02,1.34,0.07,1.26,0.0,100.0
2020-03-31 11:00:00,0.01,0.01,1.48,0.45,1.03,0.01,100.0
2020-03-31 12:00:00,0.07,0.16,1.66,0.61,0.98,0.01,100.0
2020-03-31 13:00:00,0.01,0.01,1.62,0.11,1.5,0.0,100.0
2020-03-31 14:00:00,0.11,0.07,1.29,0.75,0.65,0.07,100.0
2020-03-31 15:00:00,0.0,0.16,0.82,0.06,0.6,0.0,98.0
2020-03-31 16:00:00,0.04,0.01,0.57,0.11,0.49,0.0,100.0
2020-03-31 17:00:00,0.12,0.0,0.2,0.28,0.06,0.03,100.0
2020-03-31 18:00:00,0.51,0.0,0.09,0.64,0.0,0.04,98.0
2020-03-31 19:00:00,0.54,0.0,0.04,0.62,0.0,0.04,90.0
2020-03-31 20:00:00,0.84,0.0,0.0,1.25,0.0,0.41,84.0
2020-03-31 21:00:00,0.53,0.0,0.0,0.57,0.0,0.04,73.0
2020-03-31 22:00:00,0.57,0.0,0.0,0.61,0.0,0.03,67.0
2020-03-31 23:00:00,0.69,0.0,0.0,0.74,0.0,0.04,59.0
