date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-26 0:00:00,0.18,0.0,0.0,0.21,0.0,0.03,17.0
2020-07-26 1:00:00,0.19,0.0,0.0,0.22,0.0,0.03,14.0
2020-07-26 2:00:00,0.07,0.0,0.0,0.4,0.0,0.33,12.0
2020-07-26 3:00:00,0.0,0.01,0.0,0.35,0.0,0.35,10.0
2020-07-26 4:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-07-26 5:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
2020-07-26 6:00:00,0.0,0.01,0.02,0.23,0.0,0.22,10.0
2020-07-26 7:00:00,0.0,0.01,0.11,0.12,0.02,0.04,10.0
2020-07-26 8:00:00,0.02,0.18,0.32,0.33,0.03,0.2,10.0
2020-07-26 9:00:00,0.07,0.12,0.35,0.78,0.01,0.48,11.0
2020-07-26 10:00:00,0.07,0.45,0.7,0.36,0.01,0.07,10.0
2020-07-26 11:00:00,0.26,0.36,0.61,0.71,0.02,0.22,14.0
2020-07-26 12:00:00,0.04,0.5,0.69,0.21,0.02,0.01,13.0
2020-07-26 13:00:00,0.0,1.04,1.37,0.36,0.01,0.03,17.0
2020-07-26 14:00:00,0.57,0.28,0.72,1.08,0.0,0.07,27.0
2020-07-26 15:00:00,0.06,0.25,0.48,0.31,0.02,0.04,23.0
2020-07-26 16:00:00,1.2,0.01,0.31,1.94,0.0,0.44,24.0
2020-07-26 17:00:00,0.0,0.01,0.14,1.2,0.0,1.07,10.0
2020-07-26 18:00:00,0.0,0.01,0.12,1.1,0.0,0.99,10.0
2020-07-26 19:00:00,0.0,0.01,0.04,0.26,0.0,0.23,10.0
2020-07-26 20:00:00,0.0,0.01,0.0,0.51,0.0,0.52,10.0
2020-07-26 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-07-26 22:00:00,0.0,0.01,0.0,0.58,0.0,0.59,10.0
2020-07-26 23:00:00,0.0,0.01,0.0,0.59,0.0,0.59,10.0
