date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-22 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,9.0
2020-12-22 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-22 2:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-12-22 3:00:00,0.0,0.01,0.0,0.38,0.0,0.38,8.0
2020-12-22 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,8.0
2020-12-22 5:00:00,0.0,0.01,0.0,0.35,0.0,0.35,8.0
2020-12-22 6:00:00,0.0,0.01,0.0,0.95,0.0,0.95,8.0
2020-12-22 7:00:00,0.0,0.01,0.0,1.44,0.0,1.44,8.0
2020-12-22 8:00:00,0.0,0.01,0.0,1.48,0.0,1.49,8.0
2020-12-22 9:00:00,0.0,0.28,0.01,1.79,0.0,2.06,8.0
2020-12-22 10:00:00,0.0,0.08,0.04,1.42,0.0,1.47,9.0
2020-12-22 11:00:00,0.0,0.01,0.06,1.14,0.0,1.08,10.0
2020-12-22 12:00:00,0.0,0.01,0.06,0.94,0.0,0.89,10.0
2020-12-22 13:00:00,0.0,0.01,0.03,1.05,0.0,1.03,10.0
2020-12-22 14:00:00,0.0,0.01,0.01,1.23,0.0,1.23,10.0
2020-12-22 15:00:00,0.0,0.01,0.0,1.47,0.0,1.47,10.0
2020-12-22 16:00:00,0.0,0.01,0.0,2.7,0.0,2.7,10.0
2020-12-22 17:00:00,0.0,0.01,0.0,1.94,0.0,1.95,9.0
2020-12-22 18:00:00,0.0,0.01,0.0,1.49,0.0,1.5,9.0
2020-12-22 19:00:00,0.0,0.01,0.0,1.3,0.0,1.3,9.0
2020-12-22 20:00:00,0.0,0.01,0.0,1.21,0.0,1.22,9.0
2020-12-22 21:00:00,0.0,0.01,0.0,1.52,0.0,1.53,9.0
2020-12-22 22:00:00,0.0,0.01,0.0,1.15,0.0,1.16,9.0
2020-12-22 23:00:00,0.0,0.01,0.0,0.88,0.0,0.88,9.0
