date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-13 0:00:00,0.49,0.0,0.0,0.53,0.0,0.04,51.0
2020-09-13 1:00:00,0.27,0.0,0.0,0.3,0.0,0.03,45.0
2020-09-13 2:00:00,0.18,0.0,0.0,0.26,0.0,0.08,41.0
2020-09-13 3:00:00,0.13,0.0,0.0,0.16,0.0,0.03,39.0
2020-09-13 4:00:00,0.12,0.0,0.0,0.16,0.0,0.03,37.0
2020-09-13 5:00:00,0.06,0.0,0.0,0.22,0.0,0.17,34.0
2020-09-13 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,33.0
2020-09-13 7:00:00,0.0,0.01,0.0,0.25,0.0,0.26,33.0
2020-09-13 8:00:00,0.15,0.0,0.02,0.23,0.0,0.06,33.0
2020-09-13 9:00:00,0.02,0.04,0.12,0.09,0.02,0.01,30.0
2020-09-13 10:00:00,0.33,0.19,0.41,0.7,0.01,0.17,30.0
2020-09-13 11:00:00,0.2,0.44,0.94,0.98,0.0,0.27,27.0
2020-09-13 12:00:00,0.01,0.83,1.04,0.31,0.0,0.09,28.0
2020-09-13 13:00:00,0.33,0.39,0.77,0.86,0.01,0.17,35.0
2020-09-13 14:00:00,0.14,0.12,0.47,0.49,0.02,0.02,35.0
2020-09-13 15:00:00,0.32,0.06,0.39,0.69,0.01,0.05,34.0
2020-09-13 16:00:00,0.16,0.05,0.34,0.46,0.01,0.02,31.0
2020-09-13 17:00:00,0.93,0.0,0.2,1.2,0.0,0.08,29.0
2020-09-13 18:00:00,0.05,0.0,0.09,0.18,0.0,0.04,18.0
2020-09-13 19:00:00,0.53,0.0,0.02,0.7,0.0,0.15,17.0
2020-09-13 20:00:00,0.0,0.01,0.0,2.66,0.0,2.66,10.0
2020-09-13 21:00:00,0.0,0.01,0.0,1.06,0.0,1.07,10.0
2020-09-13 22:00:00,0.0,0.01,0.0,1.25,0.0,1.26,10.0
2020-09-13 23:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
