date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-08-12 2:00:00,0.32,0.15,0.0,0.49,0.0,0.64,10.0
2020-08-12 3:00:00,0.0,0.01,0.0,0.4,0.0,0.41,8.0
2020-08-12 4:00:00,0.0,0.01,0.0,0.29,0.0,0.29,8.0
2020-08-12 5:00:00,0.0,0.83,0.0,1.2,0.0,2.03,8.0
2020-08-12 6:00:00,0.0,2.0,0.0,2.33,0.0,4.33,14.0
2020-08-12 7:00:00,0.0,2.0,0.0,2.86,0.0,4.86,33.0
2020-08-12 8:00:00,1.26,0.13,0.0,2.28,0.0,1.16,53.0
2020-08-12 9:00:00,0.69,0.0,0.07,0.83,0.0,0.07,40.0
2020-08-12 10:00:00,0.33,0.06,0.2,0.5,0.0,0.05,32.0
2020-08-12 11:00:00,0.47,0.25,0.44,0.33,0.38,0.04,28.0
2020-08-12 12:00:00,0.2,0.07,0.25,0.38,0.02,0.02,25.0
2020-08-12 13:00:00,0.68,0.04,0.21,1.13,0.01,0.29,23.0
2020-08-12 14:00:00,0.33,0.02,0.16,0.98,0.0,0.52,14.0
2020-08-12 15:00:00,0.0,0.01,0.05,2.47,0.0,2.43,10.0
2020-08-12 16:00:00,0.0,0.01,0.0,3.0,0.0,3.01,10.0
2020-08-12 17:00:00,0.0,0.01,0.0,2.45,0.0,2.46,10.0
2020-08-12 18:00:00,0.0,0.01,0.0,1.45,0.0,1.46,10.0
2020-08-12 19:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-08-12 20:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,1.64,0.0,1.64,9.0
2020-08-12 22:00:00,0.0,0.01,0.0,1.79,0.0,1.8,9.0
2020-08-12 23:00:00,0.0,0.01,0.0,1.18,0.0,1.19,9.0
