date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.24,0.0,0.0,0.27,0.0,0.03,35.0
2020-04-08 1:00:00,0.12,0.0,0.0,0.16,0.0,0.03,32.0
2020-04-08 2:00:00,0.1,0.0,0.0,0.14,0.0,0.04,30.0
2020-04-08 3:00:00,0.12,0.0,0.0,0.16,0.0,0.03,29.0
2020-04-08 4:00:00,0.11,0.0,0.0,0.15,0.0,0.03,27.0
2020-04-08 5:00:00,0.05,0.0,0.0,0.2,0.0,0.16,25.0
2020-04-08 6:00:00,0.0,0.01,0.0,0.2,0.0,0.21,24.0
2020-04-08 7:00:00,0.0,0.01,0.05,0.33,0.0,0.29,24.0
2020-04-08 8:00:00,0.25,0.07,0.24,0.48,0.01,0.07,24.0
2020-04-08 9:00:00,0.56,0.16,0.38,0.93,0.02,0.18,20.0
2020-04-08 10:00:00,0.12,0.3,0.45,0.28,0.02,0.02,14.0
2020-04-08 11:00:00,0.0,0.72,0.85,0.16,0.01,0.05,15.0
2020-04-08 12:00:00,0.0,0.92,1.05,0.14,0.01,0.03,22.0
2020-04-08 13:00:00,0.03,0.44,0.58,0.16,0.02,0.01,30.0
2020-04-08 14:00:00,0.07,0.18,0.29,0.16,0.02,0.01,34.0
2020-04-08 15:00:00,0.0,0.04,0.16,0.11,0.02,0.0,34.0
2020-04-08 16:00:00,0.74,0.0,0.11,0.96,0.0,0.11,34.0
2020-04-08 17:00:00,0.14,0.0,0.1,0.29,0.0,0.05,26.0
2020-04-08 18:00:00,0.7,0.0,0.06,1.02,0.0,0.26,24.0
2020-04-08 19:00:00,0.35,0.0,0.03,0.62,0.0,0.24,15.0
2020-04-08 20:00:00,0.0,0.01,0.01,0.61,0.0,0.61,10.0
2020-04-08 21:00:00,0.0,0.01,0.0,0.95,0.0,0.96,10.0
2020-04-08 22:00:00,0.0,0.01,0.0,0.79,0.0,0.79,10.0
2020-04-08 23:00:00,0.0,0.01,0.0,0.82,0.0,0.83,10.0
