date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-08 0:00:00,0.25,0.0,0.0,0.29,0.0,0.04,60.0
2020-09-08 1:00:00,0.12,0.0,0.0,0.16,0.0,0.03,57.0
2020-09-08 2:00:00,0.14,0.0,0.0,0.18,0.0,0.04,55.0
2020-09-08 3:00:00,0.1,0.0,0.0,0.14,0.0,0.04,53.0
2020-09-08 4:00:00,0.09,0.0,0.0,0.14,0.0,0.05,51.0
2020-09-08 5:00:00,0.08,0.0,0.0,0.2,0.0,0.12,49.0
2020-09-08 6:00:00,0.0,0.01,0.05,0.21,0.02,0.19,48.0
2020-09-08 7:00:00,0.0,0.01,0.41,0.06,0.36,0.03,48.0
2020-09-08 8:00:00,0.12,0.32,0.53,0.29,0.06,0.02,48.0
2020-09-08 9:00:00,0.16,0.76,1.05,0.42,0.05,0.01,49.0
2020-09-08 10:00:00,0.0,1.43,1.76,0.21,0.15,0.02,54.0
2020-09-08 11:00:00,0.03,0.99,1.32,0.39,0.02,0.06,67.0
2020-09-08 12:00:00,0.71,0.24,0.53,1.24,0.01,0.25,73.0
2020-09-08 13:00:00,0.16,0.35,0.66,0.48,0.01,0.03,68.0
2020-09-08 14:00:00,0.26,0.42,1.01,0.92,0.0,0.08,68.0
2020-09-08 15:00:00,0.0,0.88,1.11,0.25,0.01,0.02,69.0
2020-09-08 16:00:00,0.0,0.6,0.74,0.11,0.03,0.0,77.0
2020-09-08 17:00:00,0.05,0.2,0.32,0.16,0.02,0.02,83.0
2020-09-08 18:00:00,0.4,0.0,0.11,0.62,0.0,0.11,84.0
2020-09-08 19:00:00,0.48,0.0,0.12,0.64,0.0,0.04,80.0
2020-09-08 20:00:00,0.42,0.0,0.05,0.5,0.0,0.04,73.0
2020-09-08 21:00:00,0.22,0.0,0.0,0.26,0.0,0.03,69.0
2020-09-08 22:00:00,0.38,0.0,0.0,0.41,0.0,0.04,66.0
2020-09-08 23:00:00,0.34,0.0,0.0,0.37,0.0,0.03,60.0
