date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-17 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-12-17 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-12-17 2:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-12-17 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-17 4:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-17 5:00:00,0.0,0.01,0.0,0.3,0.0,0.31,9.0
2020-12-17 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,8.0
2020-12-17 7:00:00,0.0,0.01,0.0,0.54,0.0,0.55,8.0
2020-12-17 8:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
2020-12-17 9:00:00,0.0,0.01,0.02,1.57,0.0,1.56,8.0
2020-12-17 10:00:00,0.0,0.01,0.06,0.57,0.0,0.51,8.0
2020-12-17 11:00:00,0.0,0.01,0.05,0.6,0.0,0.56,8.0
2020-12-17 12:00:00,0.0,0.36,0.07,1.36,0.0,1.64,6.0
2020-12-17 13:00:00,0.0,0.01,0.07,0.86,0.0,0.8,10.0
2020-12-17 14:00:00,0.0,0.01,0.08,1.13,0.0,1.05,10.0
2020-12-17 15:00:00,0.0,0.01,0.03,0.91,0.0,0.89,10.0
2020-12-17 16:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-12-17 17:00:00,0.0,0.01,0.0,2.03,0.0,2.04,10.0
2020-12-17 18:00:00,0.0,0.01,0.0,1.79,0.0,1.79,10.0
2020-12-17 19:00:00,0.0,0.01,0.0,2.1,0.0,2.11,10.0
2020-12-17 20:00:00,0.0,0.01,0.0,1.16,0.0,1.17,9.0
2020-12-17 21:00:00,0.0,0.01,0.0,3.4,0.0,3.4,9.0
2020-12-17 22:00:00,0.0,0.01,0.0,1.78,0.0,1.79,9.0
2020-12-17 23:00:00,0.0,0.01,0.0,1.34,0.0,1.35,9.0
