date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-15 0:00:00,0.0,0.01,0.0,0.9,0.0,0.9,3.0
2020-02-15 1:00:00,0.0,2.42,0.0,2.88,0.0,5.3,3.0
2020-02-15 2:00:00,0.0,1.5,0.0,1.88,0.0,3.38,27.0
2020-02-15 3:00:00,0.08,1.07,0.0,1.31,0.0,2.31,42.0
2020-02-15 4:00:00,0.1,0.0,0.0,0.23,0.0,0.13,51.0
2020-02-15 5:00:00,0.15,0.0,0.0,0.18,0.0,0.03,49.0
2020-02-15 6:00:00,0.12,0.0,0.0,0.15,0.0,0.03,47.0
2020-02-15 7:00:00,0.18,0.0,0.0,0.22,0.0,0.04,45.0
2020-02-15 8:00:00,0.34,0.0,0.0,0.39,0.0,0.04,43.0
2020-02-15 9:00:00,0.27,0.0,0.0,0.31,0.0,0.04,38.0
2020-02-15 10:00:00,0.22,0.0,0.0,0.26,0.0,0.04,34.0
2020-02-15 11:00:00,0.46,0.0,0.0,0.56,0.0,0.1,31.0
2020-02-15 12:00:00,1.4,0.0,0.0,1.56,0.0,0.16,25.0
2020-02-15 13:00:00,0.36,0.0,0.0,3.01,0.0,2.65,9.0
2020-02-15 14:00:00,0.0,0.01,0.0,0.73,0.0,0.74,4.0
2020-02-15 15:00:00,0.0,0.01,0.0,0.49,0.0,0.5,3.0
2020-02-15 16:00:00,0.0,0.01,0.0,2.08,0.0,2.09,3.0
2020-02-15 17:00:00,0.0,0.01,0.0,0.81,0.0,0.81,3.0
2020-02-15 18:00:00,0.0,0.01,0.0,2.88,0.0,2.88,3.0
2020-02-15 19:00:00,0.0,0.01,0.0,1.45,0.0,1.46,3.0
2020-02-15 20:00:00,0.0,0.01,0.0,1.14,0.0,1.14,3.0
2020-02-15 21:00:00,0.0,0.01,0.0,1.23,0.0,1.24,3.0
2020-02-15 22:00:00,0.0,0.01,0.0,1.16,0.0,1.17,2.0
2020-02-15 23:00:00,0.0,0.2,0.0,1.61,0.0,1.81,2.0
