date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-23 0:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
2020-11-23 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-11-23 2:00:00,0.0,0.01,0.0,0.39,0.0,0.39,9.0
2020-11-23 3:00:00,0.0,0.01,0.0,0.23,0.0,0.23,9.0
2020-11-23 4:00:00,0.0,0.01,0.0,0.2,0.0,0.21,9.0
2020-11-23 5:00:00,0.0,1.34,0.0,0.36,0.0,1.7,9.0
2020-11-23 6:00:00,0.0,3.3,0.0,0.03,0.0,3.33,20.0
2020-11-23 7:00:00,0.0,3.3,0.0,0.29,0.0,3.59,51.0
2020-11-23 8:00:00,0.31,0.23,0.0,0.47,0.0,0.39,83.0
2020-11-23 9:00:00,0.3,0.0,0.0,0.32,0.0,0.02,81.0
2020-11-23 10:00:00,0.19,0.0,0.0,0.22,0.0,0.03,76.0
2020-11-23 11:00:00,0.67,0.0,0.0,0.68,0.0,0.02,73.0
2020-11-23 12:00:00,0.36,0.0,0.0,0.38,0.0,0.02,68.0
2020-11-23 13:00:00,0.19,0.0,0.0,0.22,0.0,0.03,65.0
2020-11-23 14:00:00,0.39,0.0,0.0,0.41,0.0,0.02,61.0
2020-11-23 15:00:00,0.31,0.0,0.0,0.34,0.0,0.03,56.0
2020-11-23 16:00:00,1.03,0.0,0.0,1.1,0.0,0.07,52.0
2020-11-23 17:00:00,1.23,0.0,0.0,1.29,0.0,0.07,38.0
2020-11-23 18:00:00,1.15,0.0,0.0,1.65,0.0,0.51,24.0
2020-11-23 19:00:00,0.0,0.01,0.0,1.87,0.0,1.87,10.0
2020-11-23 20:00:00,0.0,0.01,0.0,2.7,0.0,2.71,10.0
2020-11-23 21:00:00,0.0,0.01,0.0,2.49,0.0,2.49,10.0
2020-11-23 22:00:00,0.0,0.01,0.0,1.36,0.0,1.36,10.0
2020-11-23 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
