date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-28 0:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-10-28 1:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-10-28 2:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
2020-10-28 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-10-28 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-10-28 5:00:00,0.0,1.56,0.0,0.3,0.0,1.85,9.0
2020-10-28 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,22.0
2020-10-28 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,53.0
2020-10-28 8:00:00,0.13,0.25,0.0,0.16,0.0,0.28,84.0
2020-10-28 9:00:00,0.37,0.0,0.0,0.4,0.0,0.02,85.0
2020-10-28 10:00:00,0.47,0.0,0.0,0.49,0.0,0.03,78.0
2020-10-28 11:00:00,0.37,0.0,0.0,0.4,0.0,0.03,74.0
2020-10-28 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,70.0
2020-10-28 13:00:00,0.57,0.0,0.0,0.64,0.0,0.07,68.0
2020-10-28 14:00:00,0.34,0.0,0.0,0.37,0.0,0.03,62.0
2020-10-28 15:00:00,0.68,0.0,0.0,0.72,0.0,0.04,58.0
2020-10-28 16:00:00,0.62,0.0,0.0,0.72,0.0,0.09,49.0
2020-10-28 17:00:00,0.48,0.0,0.0,0.5,0.0,0.03,42.0
2020-10-28 18:00:00,0.94,0.0,0.0,1.06,0.0,0.12,35.0
2020-10-28 19:00:00,0.81,0.0,0.0,0.98,0.0,0.17,25.0
2020-10-28 20:00:00,0.41,0.01,0.0,2.33,0.0,1.92,15.0
2020-10-28 21:00:00,0.0,0.01,0.0,0.67,0.0,0.67,10.0
2020-10-28 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-10-28 23:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
