date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-30 0:00:00,0.0,0.01,0.0,1.03,0.0,1.03,9.0
2020-08-30 1:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-08-30 2:00:00,0.0,0.01,0.0,0.38,0.0,0.39,9.0
2020-08-30 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-08-30 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-08-30 5:00:00,0.0,1.52,0.0,0.2,0.0,1.72,9.0
2020-08-30 6:00:00,0.0,3.3,0.0,0.51,0.0,3.81,22.0
2020-08-30 7:00:00,0.0,3.3,0.0,1.12,0.0,4.42,52.0
2020-08-30 8:00:00,0.95,0.28,0.0,1.05,0.0,0.38,84.0
2020-08-30 9:00:00,0.31,0.0,0.0,0.33,0.0,0.03,75.0
2020-08-30 10:00:00,0.26,0.0,0.0,0.29,0.0,0.03,72.0
2020-08-30 11:00:00,0.59,0.0,0.0,0.64,0.0,0.05,69.0
2020-08-30 12:00:00,0.73,0.0,0.0,0.77,0.0,0.05,62.0
2020-08-30 13:00:00,0.61,0.0,0.0,0.65,0.0,0.05,55.0
2020-08-30 14:00:00,0.6,0.0,0.0,0.65,0.0,0.05,46.0
2020-08-30 15:00:00,0.45,0.0,0.0,0.48,0.0,0.02,39.0
2020-08-30 16:00:00,0.77,0.0,0.0,0.82,0.0,0.06,32.0
2020-08-30 17:00:00,0.48,0.0,0.0,0.49,0.0,0.02,24.0
2020-08-30 18:00:00,0.48,0.0,0.0,0.51,0.0,0.03,18.0
2020-08-30 19:00:00,0.14,0.01,0.0,2.05,0.0,1.92,12.0
2020-08-30 20:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
2020-08-30 21:00:00,0.0,0.01,0.0,2.2,0.0,2.21,10.0
2020-08-30 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-08-30 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
