date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-03 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-01-03 1:00:00,0.01,2.66,0.0,0.25,0.0,2.9,0.0
2020-01-03 2:00:00,0.0,3.0,0.0,0.06,0.0,3.06,24.0
2020-01-03 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,51.0
2020-01-03 4:00:00,0.0,0.23,0.0,0.21,0.0,0.44,81.0
2020-01-03 5:00:00,0.0,0.01,0.0,0.56,0.0,0.57,83.0
2020-01-03 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,83.0
2020-01-03 7:00:00,0.0,0.01,0.0,0.19,0.0,0.2,83.0
2020-01-03 8:00:00,0.18,0.0,0.0,0.23,0.0,0.05,83.0
2020-01-03 9:00:00,0.33,0.0,0.0,0.36,0.0,0.03,80.0
2020-01-03 10:00:00,0.29,0.0,0.0,0.31,0.0,0.03,75.0
2020-01-03 11:00:00,1.14,0.0,0.0,1.25,0.0,0.12,72.0
2020-01-03 12:00:00,0.9,0.0,0.0,0.94,0.0,0.05,60.0
2020-01-03 13:00:00,0.55,0.0,0.0,0.59,0.0,0.04,51.0
2020-01-03 14:00:00,0.29,0.0,0.0,0.32,0.0,0.03,43.0
2020-01-03 15:00:00,0.35,0.0,0.0,0.38,0.0,0.03,39.0
2020-01-03 16:00:00,0.37,0.0,0.0,0.4,0.0,0.03,34.0
2020-01-03 17:00:00,0.64,0.0,0.0,0.67,0.0,0.03,30.0
2020-01-03 18:00:00,0.55,0.0,0.0,0.58,0.0,0.03,22.0
2020-01-03 19:00:00,1.13,0.0,0.0,2.83,0.0,1.71,14.0
2020-01-03 20:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
2020-01-03 21:00:00,0.0,0.01,0.0,1.75,0.0,1.76,0.0
2020-01-03 22:00:00,0.0,0.01,0.0,1.65,0.0,1.66,0.0
2020-01-03 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
