date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-20 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-12-20 1:00:00,0.0,0.01,0.0,0.32,0.0,0.32,8.0
2020-12-20 2:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-12-20 3:00:00,0.0,0.01,0.0,0.33,0.0,0.33,8.0
2020-12-20 4:00:00,0.0,0.01,0.0,0.17,0.0,0.18,8.0
2020-12-20 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,8.0
2020-12-20 6:00:00,0.0,0.01,0.0,1.08,0.0,1.08,8.0
2020-12-20 7:00:00,0.0,0.28,0.0,1.53,0.0,1.8,8.0
2020-12-20 8:00:00,0.0,0.09,0.0,0.75,0.0,0.84,9.0
2020-12-20 9:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-20 10:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-12-20 11:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-12-20 12:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-12-20 13:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
2020-12-20 14:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-12-20 15:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-20 16:00:00,0.0,0.01,0.0,0.7,0.0,0.7,9.0
2020-12-20 17:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-20 18:00:00,0.0,0.01,0.0,1.8,0.0,1.81,9.0
2020-12-20 19:00:00,0.0,0.01,0.0,3.55,0.0,3.55,9.0
2020-12-20 20:00:00,0.0,0.01,0.0,1.19,0.0,1.2,9.0
2020-12-20 21:00:00,0.0,0.01,0.0,1.15,0.0,1.16,9.0
2020-12-20 22:00:00,0.0,0.01,0.0,0.74,0.0,0.74,9.0
2020-12-20 23:00:00,0.0,0.01,0.0,0.73,0.0,0.74,8.0
