date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-16 0:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-10-16 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-10-16 2:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-10-16 3:00:00,0.0,0.01,0.0,0.21,0.0,0.21,10.0
2020-10-16 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-16 5:00:00,0.0,1.52,0.0,0.13,0.0,1.66,10.0
2020-10-16 6:00:00,0.0,3.3,0.0,0.38,0.0,3.68,23.0
2020-10-16 7:00:00,0.0,3.3,0.0,0.1,0.0,3.4,53.0
2020-10-16 8:00:00,0.29,0.06,0.0,0.32,0.0,0.09,85.0
2020-10-16 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,82.0
2020-10-16 10:00:00,0.35,0.0,0.0,0.38,0.0,0.03,78.0
2020-10-16 11:00:00,0.4,0.0,0.0,0.43,0.0,0.03,73.0
2020-10-16 12:00:00,0.21,0.0,0.0,0.24,0.0,0.03,69.0
2020-10-16 13:00:00,0.32,0.0,0.0,0.34,0.0,0.02,67.0
2020-10-16 14:00:00,0.23,0.0,0.0,0.26,0.0,0.03,63.0
2020-10-16 15:00:00,0.29,0.0,0.0,0.31,0.0,0.02,61.0
2020-10-16 16:00:00,0.53,0.0,0.0,0.57,0.0,0.05,58.0
2020-10-16 17:00:00,0.22,0.0,0.0,0.25,0.0,0.03,51.0
2020-10-16 18:00:00,1.4,0.0,0.0,1.78,0.0,0.39,47.0
2020-10-16 19:00:00,0.94,0.0,0.0,1.04,0.0,0.11,29.0
2020-10-16 20:00:00,0.8,0.0,0.0,1.86,0.0,1.08,19.0
2020-10-16 21:00:00,0.0,0.01,0.0,0.97,0.0,0.97,10.0
2020-10-16 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-10-16 23:00:00,0.0,0.01,0.0,0.51,0.0,0.51,10.0
