date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-10 0:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-02-10 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-02-10 2:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-02-10 3:00:00,0.0,0.01,0.0,0.26,0.0,0.26,9.0
2020-02-10 4:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-02-10 5:00:00,0.0,1.38,0.0,0.29,0.0,1.68,9.0
2020-02-10 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,20.0
2020-02-10 7:00:00,0.0,3.3,0.0,0.25,0.0,3.55,51.0
2020-02-10 8:00:00,0.25,0.08,0.0,0.28,0.0,0.11,83.0
2020-02-10 9:00:00,0.22,0.0,0.0,0.24,0.0,0.02,80.0
2020-02-10 10:00:00,0.47,0.0,0.0,0.5,0.0,0.03,76.0
2020-02-10 11:00:00,0.21,0.0,0.0,0.24,0.0,0.03,71.0
2020-02-10 12:00:00,0.33,0.0,0.0,0.35,0.0,0.02,69.0
2020-02-10 13:00:00,0.23,0.0,0.0,0.26,0.0,0.03,66.0
2020-02-10 14:00:00,1.04,0.0,0.0,1.19,0.0,0.15,62.0
2020-02-10 15:00:00,0.23,0.0,0.0,0.25,0.0,0.02,51.0
2020-02-10 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,47.0
2020-02-10 17:00:00,0.65,0.0,0.0,0.68,0.0,0.03,43.0
2020-02-10 18:00:00,0.92,0.0,0.0,1.02,0.0,0.1,34.0
2020-02-10 19:00:00,0.6,0.31,0.0,0.67,0.0,0.39,23.0
2020-02-10 20:00:00,0.63,0.0,0.0,0.67,0.0,0.04,19.0
2020-02-10 21:00:00,0.17,0.01,0.0,2.01,0.0,1.85,12.0
2020-02-10 22:00:00,0.0,0.01,0.0,0.85,0.0,0.85,10.0
2020-02-10 23:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
