date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-24 0:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-10-24 1:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-10-24 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-24 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
2020-10-24 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-10-24 5:00:00,0.0,1.33,0.0,0.12,0.0,1.45,9.0
2020-10-24 6:00:00,0.0,3.3,0.0,0.61,0.0,3.91,20.0
2020-10-24 7:00:00,0.0,3.19,0.0,1.05,0.0,4.24,51.0
2020-10-24 8:00:00,0.0,1.59,0.0,0.9,0.0,2.49,82.0
2020-10-24 9:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-10-24 10:00:00,0.0,0.01,0.0,0.41,0.0,0.42,100.0
2020-10-24 11:00:00,0.0,0.01,0.0,0.36,0.0,0.36,100.0
2020-10-24 12:00:00,0.0,0.01,0.0,1.38,0.0,1.38,100.0
2020-10-24 13:00:00,0.0,0.01,0.0,0.51,0.0,0.51,100.0
2020-10-24 14:00:00,0.31,0.01,0.0,0.83,0.0,0.53,100.0
2020-10-24 15:00:00,2.73,0.0,0.0,3.34,0.0,0.63,95.0
2020-10-24 16:00:00,2.08,0.0,0.0,2.45,0.0,0.38,62.0
2020-10-24 17:00:00,1.78,0.0,0.0,2.03,0.0,0.26,37.0
2020-10-24 18:00:00,0.54,0.0,0.0,1.46,0.0,0.92,16.0
2020-10-24 19:00:00,0.0,0.01,0.0,1.76,0.0,1.77,10.0
2020-10-24 20:00:00,0.0,0.01,0.0,2.18,0.0,2.19,10.0
2020-10-24 21:00:00,0.0,0.01,0.0,1.63,0.0,1.64,10.0
2020-10-24 22:00:00,0.0,0.01,0.0,0.74,0.0,0.75,10.0
2020-10-24 23:00:00,0.0,0.01,0.0,0.58,0.0,0.58,9.0
