date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.0,0.29,0.0,0.42,0.0,0.71,6.0
2020-07-12 1:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-07-12 2:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
2020-07-12 3:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-07-12 5:00:00,0.0,1.35,0.0,0.18,0.0,1.53,10.0
2020-07-12 6:00:00,0.2,2.73,0.0,0.39,0.0,2.92,22.0
2020-07-12 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,43.0
2020-07-12 8:00:00,0.38,0.22,0.0,0.44,0.0,0.28,75.0
2020-07-12 9:00:00,0.33,0.0,0.0,0.35,0.0,0.02,72.0
2020-07-12 10:00:00,0.15,0.0,0.0,0.17,0.0,0.03,68.0
2020-07-12 11:00:00,0.34,0.0,0.0,0.36,0.0,0.02,67.0
2020-07-12 12:00:00,0.24,0.0,0.0,0.26,0.0,0.03,63.0
2020-07-12 13:00:00,0.49,0.0,0.0,0.51,0.0,0.03,61.0
2020-07-12 14:00:00,0.47,0.0,0.0,0.49,0.0,0.03,55.0
2020-07-12 15:00:00,0.29,0.0,0.0,0.32,0.0,0.03,49.0
2020-07-12 16:00:00,1.1,0.0,0.0,1.24,0.0,0.14,46.0
2020-07-12 17:00:00,0.8,0.0,0.0,0.81,0.0,0.03,31.0
2020-07-12 18:00:00,1.0,0.0,0.0,1.86,0.0,0.88,22.0
2020-07-12 19:00:00,0.0,0.01,0.0,1.5,0.0,1.51,10.0
2020-07-12 20:00:00,0.0,0.01,0.0,2.7,0.0,2.71,10.0
2020-07-12 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-07-12 22:00:00,0.5,0.33,0.0,0.78,0.0,0.91,10.0
2020-07-12 23:00:00,0.12,0.62,0.0,0.49,0.0,1.06,5.0
