date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-04 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-05-04 1:00:00,0.0,2.76,0.0,0.2,0.0,2.95,0.0
2020-05-04 2:00:00,0.0,3.0,0.0,0.01,0.0,3.01,26.0
2020-05-04 3:00:00,0.0,3.0,0.0,0.05,0.0,3.05,54.0
2020-05-04 4:00:00,0.02,0.09,0.0,0.33,0.0,0.4,83.0
2020-05-04 5:00:00,0.0,0.01,0.0,0.43,0.0,0.44,84.0
2020-05-04 6:00:00,0.0,0.01,0.0,0.51,0.0,0.52,84.0
2020-05-04 7:00:00,0.0,0.01,0.0,0.37,0.0,0.38,84.0
2020-05-04 8:00:00,0.31,0.0,0.0,0.34,0.0,0.04,84.0
2020-05-04 9:00:00,0.33,0.0,0.0,0.36,0.0,0.03,80.0
2020-05-04 10:00:00,0.42,0.0,0.0,0.44,0.0,0.03,75.0
2020-05-04 11:00:00,0.68,0.0,0.0,0.72,0.0,0.05,70.0
2020-05-04 12:00:00,0.36,0.0,0.0,0.38,0.0,0.02,68.0
2020-05-04 13:00:00,0.38,0.0,0.0,0.4,0.0,0.02,63.0
2020-05-04 14:00:00,0.7,0.0,0.0,0.78,0.0,0.08,59.0
2020-05-04 15:00:00,0.97,0.0,0.0,1.06,0.0,0.09,49.0
2020-05-04 16:00:00,0.58,0.0,0.0,0.6,0.0,0.03,38.0
2020-05-04 17:00:00,0.86,0.0,0.0,0.9,0.0,0.05,30.0
2020-05-04 18:00:00,0.93,0.0,0.0,1.01,0.0,0.07,20.0
2020-05-04 19:00:00,0.52,0.0,0.0,0.56,0.0,0.04,9.0
2020-05-04 20:00:00,0.16,0.0,0.0,0.43,0.0,0.28,2.0
2020-05-04 21:00:00,0.0,0.01,0.0,0.55,0.0,0.55,0.0
2020-05-04 22:00:00,0.0,0.01,0.0,1.38,0.0,1.39,0.0
2020-05-04 23:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
