date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,8.0
2020-12-24 1:00:00,0.0,0.01,0.0,0.27,0.0,0.27,8.0
2020-12-24 2:00:00,0.0,0.28,0.0,0.24,0.0,0.52,8.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.2,0.0,0.21,10.0
2020-12-24 4:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-24 5:00:00,0.0,0.01,0.0,0.26,0.0,0.27,10.0
2020-12-24 6:00:00,0.0,0.01,0.0,1.22,0.0,1.23,9.0
2020-12-24 7:00:00,0.0,0.01,0.0,1.4,0.0,1.41,9.0
2020-12-24 8:00:00,0.0,0.01,0.0,1.04,0.0,1.05,9.0
2020-12-24 9:00:00,0.0,0.01,0.0,1.48,0.0,1.48,9.0
2020-12-24 10:00:00,0.0,0.01,0.0,1.41,0.0,1.41,9.0
2020-12-24 11:00:00,0.0,0.01,0.0,1.11,0.0,1.12,9.0
2020-12-24 12:00:00,0.0,0.01,0.0,1.43,0.0,1.43,9.0
2020-12-24 13:00:00,0.0,0.01,0.0,0.93,0.0,0.94,8.0
2020-12-24 14:00:00,0.0,0.01,0.0,1.67,0.0,1.68,8.0
2020-12-24 15:00:00,0.0,0.01,0.0,0.8,0.0,0.81,8.0
2020-12-24 16:00:00,0.0,0.01,0.0,1.15,0.0,1.16,8.0
2020-12-24 17:00:00,0.0,0.01,0.0,1.01,0.0,1.01,8.0
2020-12-24 18:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
2020-12-24 19:00:00,0.0,0.01,0.0,0.78,0.0,0.79,8.0
2020-12-24 20:00:00,0.0,0.34,0.0,2.51,0.0,2.85,8.0
2020-12-24 21:00:00,0.0,0.04,0.0,0.74,0.0,0.77,9.0
2020-12-24 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-12-24 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
