date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-28 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-03-28 1:00:00,0.0,2.71,0.0,0.34,0.0,3.05,0.0
2020-03-28 2:00:00,0.0,3.0,0.0,0.03,0.0,3.03,25.0
2020-03-28 3:00:00,0.0,3.0,0.0,0.02,0.0,3.02,53.0
2020-03-28 4:00:00,0.0,0.34,0.0,0.34,0.0,0.68,82.0
2020-03-28 5:00:00,0.0,0.01,0.0,0.47,0.0,0.48,86.0
2020-03-28 6:00:00,0.0,0.01,0.0,0.65,0.0,0.65,86.0
2020-03-28 7:00:00,0.0,0.01,0.0,0.2,0.0,0.21,86.0
2020-03-28 8:00:00,0.33,0.0,0.0,0.37,0.0,0.04,85.0
2020-03-28 9:00:00,0.36,0.0,0.0,0.38,0.0,0.03,81.0
2020-03-28 10:00:00,0.26,0.0,0.0,0.29,0.0,0.03,76.0
2020-03-28 11:00:00,0.9,0.0,0.0,1.1,0.0,0.21,73.0
2020-03-28 12:00:00,1.32,0.0,0.0,1.52,0.0,0.2,65.0
2020-03-28 13:00:00,1.23,0.0,0.0,1.24,0.0,0.03,49.0
2020-03-28 14:00:00,0.35,0.0,0.0,0.37,0.0,0.02,33.0
2020-03-28 15:00:00,0.32,0.0,0.0,0.35,0.0,0.03,30.0
2020-03-28 16:00:00,0.49,0.0,0.0,0.52,0.0,0.03,26.0
2020-03-28 17:00:00,0.37,0.0,0.0,0.39,0.0,0.02,18.0
2020-03-28 18:00:00,1.04,0.0,0.0,1.34,0.0,0.32,14.0
2020-03-28 19:00:00,0.0,0.01,0.0,1.4,0.0,1.4,0.0
2020-03-28 20:00:00,0.0,0.01,0.0,1.93,0.0,1.94,0.0
2020-03-28 21:00:00,0.0,0.01,0.0,2.37,0.0,2.38,0.0
2020-03-28 22:00:00,0.0,0.01,0.0,0.66,0.0,0.66,0.0
2020-03-28 23:00:00,0.0,0.01,0.0,0.55,0.0,0.56,0.0
