date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-26 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-06-26 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-06-26 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-06-26 3:00:00,0.0,0.01,0.0,0.27,0.0,0.28,9.0
2020-06-26 4:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-06-26 5:00:00,0.0,1.49,0.0,0.3,0.0,1.79,9.0
2020-06-26 6:00:00,0.0,3.3,0.0,0.04,0.0,3.34,23.0
2020-06-26 7:00:00,0.0,3.3,0.0,0.05,0.0,3.35,53.0
2020-06-26 8:00:00,0.23,0.16,0.0,0.26,0.0,0.19,85.0
2020-06-26 9:00:00,0.43,0.0,0.0,0.45,0.0,0.03,84.0
2020-06-26 10:00:00,0.95,0.0,0.0,1.03,0.0,0.09,78.0
2020-06-26 11:00:00,0.39,0.0,0.0,0.43,0.0,0.04,69.0
2020-06-26 12:00:00,0.35,0.0,0.0,0.37,0.0,0.02,63.0
2020-06-26 13:00:00,0.27,0.0,0.0,0.29,0.0,0.02,58.0
2020-06-26 14:00:00,0.22,0.0,0.0,0.25,0.0,0.03,55.0
2020-06-26 15:00:00,1.1,0.0,0.0,1.24,0.0,0.14,51.0
2020-06-26 16:00:00,0.33,0.0,0.0,0.36,0.0,0.03,37.0
2020-06-26 17:00:00,0.98,0.0,0.0,1.03,0.0,0.05,32.0
2020-06-26 18:00:00,0.89,0.0,0.0,3.09,0.0,2.21,20.0
2020-06-26 19:00:00,0.0,0.01,0.0,1.43,0.0,1.44,10.0
2020-06-26 20:00:00,0.0,0.01,0.0,1.81,0.0,1.82,10.0
2020-06-26 21:00:00,0.0,0.01,0.0,1.68,0.0,1.68,10.0
2020-06-26 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,10.0
2020-06-26 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
