date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-08 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-04-08 1:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-04-08 2:00:00,0.0,0.01,0.0,0.38,0.0,0.38,9.0
2020-04-08 3:00:00,0.0,0.01,0.0,0.33,0.0,0.33,9.0
2020-04-08 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-04-08 5:00:00,0.0,1.6,0.0,0.1,0.0,1.7,8.0
2020-04-08 6:00:00,0.0,3.3,0.0,0.19,0.0,3.49,24.0
2020-04-08 7:00:00,0.0,3.3,0.0,0.03,0.0,3.33,56.0
2020-04-08 8:00:00,0.21,0.16,0.0,0.24,0.0,0.18,88.0
2020-04-08 9:00:00,0.36,0.0,0.0,0.39,0.0,0.03,87.0
2020-04-08 10:00:00,0.46,0.0,0.0,0.48,0.0,0.03,82.0
2020-04-08 11:00:00,0.83,0.0,0.0,0.93,0.0,0.1,76.0
2020-04-08 12:00:00,0.31,0.0,0.0,0.34,0.0,0.03,66.0
2020-04-08 13:00:00,0.28,0.0,0.0,0.33,0.0,0.05,61.0
2020-04-08 14:00:00,0.38,0.0,0.0,0.4,0.0,0.03,57.0
2020-04-08 15:00:00,0.43,0.0,0.0,0.46,0.0,0.03,52.0
2020-04-08 16:00:00,0.44,0.0,0.0,0.48,0.0,0.03,44.0
2020-04-08 17:00:00,0.31,0.0,0.0,0.33,0.0,0.02,39.0
2020-04-08 18:00:00,1.27,0.0,0.0,1.3,0.0,0.05,34.0
2020-04-08 19:00:00,0.84,0.0,0.0,1.76,0.0,0.93,19.0
2020-04-08 20:00:00,0.0,0.01,0.0,2.5,0.0,2.51,10.0
2020-04-08 21:00:00,0.0,0.01,0.0,2.63,0.0,2.63,10.0
2020-04-08 22:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-04-08 23:00:00,0.0,0.01,0.0,0.55,0.0,0.55,10.0
