date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-25 0:00:00,0.03,0.01,0.0,0.38,0.0,0.35,18.0
2020-05-25 1:00:00,0.0,0.01,0.0,0.22,0.0,0.23,18.0
2020-05-25 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,18.0
2020-05-25 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,17.0
2020-05-25 4:00:00,0.0,0.01,0.0,0.29,0.0,0.3,17.0
2020-05-25 5:00:00,0.0,1.35,0.0,0.2,0.0,1.56,17.0
2020-05-25 6:00:00,0.0,3.3,0.0,0.15,0.0,3.45,29.0
2020-05-25 7:00:00,0.0,3.3,0.0,0.01,0.0,3.31,60.0
2020-05-25 8:00:00,0.09,0.31,0.0,0.31,0.0,0.53,92.0
2020-05-25 9:00:00,0.18,0.0,0.0,0.4,0.0,0.22,95.0
2020-05-25 10:00:00,0.49,0.0,0.0,0.52,0.0,0.03,91.0
2020-05-25 11:00:00,0.56,0.0,0.0,0.6,0.0,0.04,86.0
2020-05-25 12:00:00,0.87,0.0,0.0,0.93,0.0,0.07,80.0
2020-05-25 13:00:00,0.44,0.0,0.0,0.47,0.0,0.03,69.0
2020-05-25 14:00:00,0.48,0.0,0.0,0.51,0.0,0.03,63.0
2020-05-25 15:00:00,0.58,0.0,0.0,0.62,0.0,0.04,57.0
2020-05-25 16:00:00,0.38,0.0,0.0,0.41,0.0,0.03,49.0
2020-05-25 17:00:00,0.41,0.0,0.0,0.44,0.0,0.03,44.0
2020-05-25 18:00:00,1.47,0.14,0.0,2.79,0.0,1.5,39.0
2020-05-25 19:00:00,0.78,0.66,0.0,3.16,0.0,3.04,22.0
2020-05-25 20:00:00,0.0,0.01,0.0,3.09,0.0,3.1,19.0
2020-05-25 21:00:00,0.0,0.01,0.0,3.43,0.0,3.43,19.0
2020-05-25 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,19.0
2020-05-25 23:00:00,0.04,0.01,0.0,0.44,0.0,0.41,19.0
