date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-06-01 1:00:00,0.0,2.83,0.0,0.06,0.0,2.89,0.0
2020-06-01 2:00:00,0.0,3.0,0.0,0.02,0.0,3.02,26.0
2020-06-01 3:00:00,0.0,3.0,0.0,0.02,0.0,3.02,54.0
2020-06-01 4:00:00,0.0,0.2,0.0,0.3,0.0,0.5,83.0
2020-06-01 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,85.0
2020-06-01 6:00:00,0.0,0.01,0.0,0.62,0.0,0.63,85.0
2020-06-01 7:00:00,0.0,0.01,0.0,1.07,0.0,1.07,85.0
2020-06-01 8:00:00,0.26,0.0,0.0,0.31,0.0,0.05,85.0
2020-06-01 9:00:00,0.2,0.0,0.0,0.23,0.0,0.03,81.0
2020-06-01 10:00:00,0.32,0.0,0.0,0.34,0.0,0.02,78.0
2020-06-01 11:00:00,0.22,0.0,0.0,0.24,0.0,0.02,74.0
2020-06-01 12:00:00,0.25,0.0,0.0,0.27,0.0,0.02,72.0
2020-06-01 13:00:00,0.44,0.0,0.0,0.48,0.0,0.03,69.0
2020-06-01 14:00:00,0.21,0.0,0.0,0.25,0.0,0.04,63.0
2020-06-01 15:00:00,0.34,0.0,0.0,0.36,0.0,0.02,61.0
2020-06-01 16:00:00,0.29,0.0,0.0,0.32,0.0,0.03,58.0
2020-06-01 17:00:00,1.7,0.0,0.0,1.71,0.0,0.05,54.0
2020-06-01 18:00:00,1.91,0.0,0.0,2.41,0.0,0.49,34.0
2020-06-01 19:00:00,0.74,0.0,0.0,1.42,0.0,0.68,10.0
2020-06-01 20:00:00,0.0,0.01,0.0,2.73,0.0,2.74,0.0
2020-06-01 21:00:00,0.0,0.01,0.0,1.09,0.0,1.09,0.0
2020-06-01 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-06-01 23:00:00,0.0,0.01,0.0,0.7,0.0,0.71,0.0
