date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-13 0:00:00,0.0,0.01,0.0,0.68,0.0,0.68,0.0
2020-02-13 1:00:00,0.0,2.83,0.0,0.01,0.0,2.85,0.0
2020-02-13 2:00:00,0.0,3.0,0.0,0.05,0.0,3.05,28.0
2020-02-13 3:00:00,0.0,3.0,0.0,0.02,0.0,3.02,57.0
2020-02-13 4:00:00,0.0,0.36,0.0,0.27,0.0,0.63,86.0
2020-02-13 5:00:00,0.0,0.01,0.0,0.44,0.0,0.45,90.0
2020-02-13 6:00:00,0.0,0.01,0.0,0.43,0.0,0.44,90.0
2020-02-13 7:00:00,0.0,0.01,0.0,1.11,0.0,1.12,89.0
2020-02-13 8:00:00,0.27,0.0,0.0,0.41,0.0,0.14,89.0
2020-02-13 9:00:00,0.16,0.0,0.0,0.19,0.0,0.03,86.0
2020-02-13 10:00:00,0.08,0.0,0.0,0.05,0.0,0.0,84.0
2020-02-13 11:00:00,0.18,0.0,0.0,0.17,0.0,0.01,83.86800894854586
2020-02-13 12:00:00,0.29,0.0,0.0,0.28,0.0,0.02,83.7337807606264
2020-02-13 13:00:00,0.39,0.0,0.0,0.4,0.0,0.02,83.59955257270694
2020-02-13 14:00:00,0.5,0.0,0.0,0.51,0.0,0.03,83.46532438478748
2020-02-13 15:00:00,0.6,0.0,0.0,0.63,0.0,0.04,83.331096196868
2020-02-13 16:00:00,0.7,0.0,0.0,0.74,0.0,0.04,83.19686800894854
2020-02-13 17:00:00,0.82,0.0,0.0,0.85,0.0,0.03,83.06263982102908
2020-02-13 18:00:00,0.66,0.0,0.0,0.69,0.0,0.03,77.0
2020-02-13 19:00:00,0.78,0.0,0.0,0.8,0.0,0.02,70.0
2020-02-13 20:00:00,1.32,0.0,0.0,1.47,0.0,0.15,60.0
2020-02-13 21:00:00,2.37,0.0,0.0,2.95,0.0,0.58,43.0
2020-02-13 22:00:00,0.7,0.0,0.0,0.79,0.0,0.09,15.0
2020-02-13 23:00:00,0.39,0.0,0.0,0.47,0.0,0.08,6.0
