date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-08 0:00:00,0.0,0.01,0.0,0.43,0.0,0.43,10.0
2020-11-08 1:00:00,0.0,0.01,0.0,0.47,0.0,0.47,10.0
2020-11-08 2:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-11-08 3:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-11-08 4:00:00,0.01,0.22,0.0,0.2,0.0,0.41,9.0
2020-11-08 5:00:00,0.0,1.43,0.0,0.15,0.0,1.57,10.0
2020-11-08 6:00:00,0.0,2.89,0.0,0.83,0.0,3.72,23.0
2020-11-08 7:00:00,0.18,2.88,0.0,1.25,0.0,3.95,49.0
2020-11-08 8:00:00,0.82,0.01,0.0,0.86,0.0,0.06,76.75
2020-11-08 9:00:00,0.34,0.0,0.0,0.38,0.0,0.04,71.0
2020-11-08 10:00:00,0.54,0.0,0.0,0.61,0.0,0.07,67.0
2020-11-08 11:00:00,0.33,0.0,0.0,0.37,0.0,0.03,61.0
2020-11-08 12:00:00,0.39,0.0,0.0,0.43,0.0,0.04,58.0
2020-11-08 13:00:00,0.29,0.0,0.0,0.32,0.0,0.03,53.0
2020-11-08 14:00:00,0.74,0.0,0.0,0.88,0.0,0.15,48.0
2020-11-08 15:00:00,0.37,0.0,0.0,0.39,0.0,0.02,40.0
2020-11-08 16:00:00,1.19,0.0,0.0,1.26,0.0,0.08,35.0
2020-11-08 17:00:00,1.07,0.0,0.0,1.24,0.0,0.17,21.0
2020-11-08 18:00:00,0.01,0.01,0.0,0.68,0.0,0.68,10.0
2020-11-08 19:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-11-08 20:00:00,0.0,0.01,0.0,2.77,0.0,2.78,10.0
2020-11-08 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-11-08 22:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-11-08 23:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
