date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-30 0:00:00,0.0,0.01,0.0,0.28,0.0,0.28,9.0
2020-11-30 1:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-11-30 2:00:00,0.0,0.01,0.0,0.31,0.0,0.31,8.0
2020-11-30 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,8.0
2020-11-30 4:00:00,0.0,0.01,0.0,0.35,0.0,0.35,8.0
2020-11-30 5:00:00,0.0,1.46,0.0,0.18,0.0,1.64,8.0
2020-11-30 6:00:00,0.0,3.3,0.0,0.23,0.0,3.53,20.0
2020-11-30 7:00:00,0.0,3.3,0.0,0.23,0.0,3.53,51.0
2020-11-30 8:00:00,0.26,0.09,0.0,0.31,0.0,0.14,82.0
2020-11-30 9:00:00,0.32,0.0,0.0,0.35,0.0,0.03,80.0
2020-11-30 10:00:00,0.36,0.0,0.0,0.39,0.0,0.03,75.0
2020-11-30 11:00:00,0.23,0.0,0.0,0.25,0.0,0.02,70.0
2020-11-30 12:00:00,0.3,0.0,0.0,0.33,0.0,0.03,68.0
2020-11-30 13:00:00,0.21,0.0,0.0,0.24,0.0,0.02,65.0
2020-11-30 14:00:00,0.56,0.0,0.0,0.6,0.0,0.04,62.0
2020-11-30 15:00:00,0.35,0.0,0.0,0.37,0.0,0.02,57.0
2020-11-30 16:00:00,0.22,0.0,0.0,0.24,0.0,0.03,53.0
2020-11-30 17:00:00,0.88,0.0,0.0,0.91,0.0,0.03,48.0
2020-11-30 18:00:00,1.66,0.0,0.0,1.87,0.0,0.22,38.0
2020-11-30 19:00:00,0.65,0.01,0.0,1.74,0.0,1.1,17.0
2020-11-30 20:00:00,0.02,0.01,0.0,1.55,0.0,1.54,10.0
2020-11-30 21:00:00,0.0,0.01,0.0,2.3,0.0,2.31,10.0
2020-11-30 22:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-11-30 23:00:00,0.0,0.01,0.0,0.77,0.0,0.78,10.0
