date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.0,0.01,0.0,0.82,0.0,0.82,0.0
2020-10-01 1:00:00,0.0,2.77,0.0,0.1,0.0,2.88,0.0
2020-10-01 2:00:00,0.0,3.0,0.0,0.0,0.0,3.0,26.0
2020-10-01 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,54.0
2020-10-01 4:00:00,0.0,0.26,0.0,0.27,0.0,0.54,83.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.25,0.0,0.26,86.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.42,0.0,0.43,85.0
2020-10-01 7:00:00,0.0,0.01,0.0,1.74,0.0,1.75,85.0
2020-10-01 8:00:00,0.55,0.0,0.0,0.74,0.0,0.19,85.0
2020-10-01 9:00:00,0.28,0.0,0.0,0.31,0.0,0.03,78.0
2020-10-01 10:00:00,0.15,0.0,0.0,0.18,0.0,0.03,75.0
2020-10-01 11:00:00,0.31,0.0,0.0,0.34,0.0,0.02,73.0
2020-10-01 12:00:00,0.27,0.0,0.0,0.3,0.0,0.03,70.0
2020-10-01 13:00:00,0.34,0.0,0.0,0.38,0.0,0.04,67.0
2020-10-01 14:00:00,0.65,0.0,0.0,0.7,0.0,0.05,62.0
2020-10-01 15:00:00,0.66,0.0,0.0,0.69,0.0,0.03,55.0
2020-10-01 16:00:00,0.64,0.0,0.0,0.69,0.0,0.05,47.0
2020-10-01 17:00:00,1.05,0.0,0.0,1.18,0.0,0.13,40.0
2020-10-01 18:00:00,0.62,0.0,0.0,0.64,0.0,0.02,27.0
2020-10-01 19:00:00,0.85,0.0,0.0,0.89,0.0,0.04,18.0
2020-10-01 20:00:00,0.53,0.0,0.0,2.31,0.0,1.79,8.0
2020-10-01 21:00:00,0.0,0.01,0.0,2.12,0.0,2.13,0.0
2020-10-01 22:00:00,0.0,0.01,0.0,0.47,0.0,0.48,0.0
2020-10-01 23:00:00,0.0,0.01,0.0,0.58,0.0,0.58,0.0
