date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-07 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-10-07 1:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-10-07 2:00:00,0.0,0.01,0.0,0.22,0.0,0.22,8.0
2020-10-07 3:00:00,0.0,0.01,0.0,0.31,0.0,0.32,8.0
2020-10-07 4:00:00,0.0,0.01,0.0,0.26,0.0,0.27,8.0
2020-10-07 5:00:00,0.0,1.47,0.0,0.12,0.0,1.58,8.0
2020-10-07 6:00:00,0.0,3.3,0.0,0.14,0.0,3.44,20.0
2020-10-07 7:00:00,0.0,3.3,0.0,0.01,0.0,3.31,51.0
2020-10-07 8:00:00,0.33,0.08,0.0,0.35,0.0,0.1,82.0
2020-10-07 9:00:00,0.23,0.0,0.0,0.26,0.0,0.03,80.0
2020-10-07 10:00:00,1.44,0.0,0.0,0.91,0.0,0.06,75.0
2020-10-07 11:00:00,0.35,0.0,0.0,0.36,0.0,0.02,61.0
2020-10-07 12:00:00,0.17,0.0,0.0,0.2,0.0,0.03,57.0
2020-10-07 13:00:00,0.35,0.0,0.0,0.37,0.0,0.02,55.0
2020-10-07 14:00:00,0.39,0.0,0.0,0.41,0.0,0.03,51.0
2020-10-07 15:00:00,0.99,0.0,0.0,1.17,0.0,0.19,45.0
2020-10-07 16:00:00,0.68,0.0,0.0,0.74,0.0,0.06,32.0
2020-10-07 17:00:00,1.15,0.0,0.0,1.71,0.0,0.56,24.0
2020-10-07 18:00:00,0.02,0.01,0.0,0.7,0.0,0.69,10.0
2020-10-07 19:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-10-07 20:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-10-07 21:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-10-07 22:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-10-07 23:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
