date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-25 0:00:00,0.0,0.01,0.0,0.44,0.0,0.44,0.0
2020-04-25 1:00:00,0.0,2.9,0.0,0.08,0.0,2.98,0.0
2020-04-25 2:00:00,0.0,3.0,0.0,0.05,0.0,3.05,28.0
2020-04-25 3:00:00,0.0,3.0,0.0,0.04,0.0,3.04,56.0
2020-04-25 4:00:00,0.0,0.16,0.0,0.33,0.0,0.49,85.0
2020-04-25 5:00:00,0.0,0.01,0.0,0.31,0.0,0.32,87.0
2020-04-25 6:00:00,0.0,0.01,0.0,0.41,0.0,0.42,87.0
2020-04-25 7:00:00,0.0,0.01,0.0,0.32,0.0,0.33,87.0
2020-04-25 8:00:00,0.31,0.0,0.0,0.35,0.0,0.04,87.0
2020-04-25 9:00:00,0.31,0.0,0.0,0.34,0.0,0.03,83.0
2020-04-25 10:00:00,0.5,0.0,0.0,0.53,0.0,0.03,78.0
2020-04-25 11:00:00,0.38,0.0,0.0,0.4,0.0,0.03,73.0
2020-04-25 12:00:00,1.49,0.0,0.0,1.5,0.0,0.06,69.0
2020-04-25 13:00:00,1.11,0.0,0.0,1.29,0.0,0.18,51.0
2020-04-25 14:00:00,0.63,0.0,0.0,0.68,0.0,0.05,37.0
2020-04-25 15:00:00,0.54,0.0,0.0,0.57,0.0,0.03,28.0
2020-04-25 16:00:00,0.45,0.0,0.0,0.48,0.0,0.03,23.0
2020-04-25 17:00:00,0.37,0.0,0.0,0.39,0.0,0.02,16.0
2020-04-25 18:00:00,0.9,0.0,0.0,1.5,0.0,0.6,12.0
2020-04-25 19:00:00,0.0,0.01,0.0,2.11,0.0,2.12,0.0
2020-04-25 20:00:00,0.0,0.01,0.0,1.3,0.0,1.31,0.0
2020-04-25 21:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-04-25 22:00:00,0.0,0.01,0.0,0.64,0.0,0.65,0.0
2020-04-25 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
