date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-01-10 1:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-01-10 2:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-01-10 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-01-10 4:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-01-10 5:00:00,0.0,1.5,0.0,0.2,0.0,1.7,9.0
2020-01-10 6:00:00,0.0,3.3,0.0,0.27,0.0,3.57,22.0
2020-01-10 7:00:00,0.0,3.3,0.0,0.22,0.0,3.52,52.0
2020-01-10 8:00:00,0.25,0.22,0.0,0.29,0.0,0.26,84.0
2020-01-10 9:00:00,0.29,0.0,0.0,0.32,0.0,0.02,83.0
2020-01-10 10:00:00,0.29,0.0,0.0,0.31,0.0,0.03,78.0
2020-01-10 11:00:00,0.36,0.0,0.0,0.38,0.0,0.02,74.0
2020-01-10 12:00:00,0.2,0.0,0.0,0.23,0.0,0.03,70.0
2020-01-10 13:00:00,0.32,0.0,0.0,0.34,0.0,0.02,68.0
2020-01-10 14:00:00,0.37,0.0,0.0,0.4,0.0,0.04,65.0
2020-01-10 15:00:00,0.27,0.0,0.0,0.29,0.0,0.02,61.0
2020-01-10 16:00:00,0.28,0.0,0.0,0.3,0.0,0.02,58.0
2020-01-10 17:00:00,0.4,0.0,0.0,0.45,0.0,0.04,54.0
2020-01-10 18:00:00,1.09,0.0,0.0,1.21,0.0,0.12,48.0
2020-01-10 19:00:00,0.64,0.0,0.0,0.66,0.0,0.02,34.0
2020-01-10 20:00:00,0.76,0.0,0.0,0.85,0.0,0.09,27.0
2020-01-10 21:00:00,0.67,0.0,0.0,1.97,0.0,1.3,18.0
2020-01-10 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,10.0
2020-01-10 23:00:00,0.0,0.01,0.0,0.37,0.0,0.38,10.0
