date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-26 0:00:00,0.0,0.01,0.0,0.7,0.0,0.7,10.0
2020-12-26 1:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-12-26 2:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-12-26 3:00:00,0.0,0.01,0.0,0.25,0.0,0.25,10.0
2020-12-26 4:00:00,0.0,0.01,0.0,0.3,0.0,0.3,9.0
2020-12-26 5:00:00,0.0,0.01,0.0,0.28,0.0,0.29,9.0
2020-12-26 6:00:00,0.0,0.01,0.0,0.4,0.0,0.41,9.0
2020-12-26 7:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-12-26 8:00:00,0.0,1.38,0.0,0.16,0.0,1.54,9.0
2020-12-26 9:00:00,0.0,3.3,0.0,0.05,0.0,3.35,20.0
2020-12-26 10:00:00,0.0,3.3,0.0,1.63,0.0,4.93,51.0
2020-12-26 11:00:00,0.44,1.93,0.0,3.53,0.0,5.01,83.0
2020-12-26 12:00:00,1.93,0.0,0.0,2.1,0.0,0.18,95.0
2020-12-26 13:00:00,0.49,0.0,0.0,0.54,0.0,0.05,71.0
2020-12-26 14:00:00,0.52,0.0,0.0,0.57,0.0,0.05,66.0
2020-12-26 15:00:00,0.73,0.0,0.0,0.8,0.0,0.07,59.0
2020-12-26 16:00:00,2.12,0.0,0.0,2.43,0.0,0.32,51.0
2020-12-26 17:00:00,1.14,0.0,0.0,3.16,0.0,2.03,24.0
2020-12-26 18:00:00,0.03,0.01,0.0,0.95,0.0,0.92,10.0
2020-12-26 19:00:00,0.0,0.01,0.0,0.78,0.0,0.78,10.0
2020-12-26 20:00:00,0.0,0.01,0.0,0.61,0.0,0.62,10.0
2020-12-26 21:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-12-26 22:00:00,0.0,0.01,0.0,0.45,0.0,0.45,10.0
2020-12-26 23:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
