date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-18 0:00:00,0.0,0.01,0.0,0.56,0.0,0.57,9.0
2020-08-18 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-08-18 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-08-18 3:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-08-18 4:00:00,0.01,0.29,0.0,0.33,0.0,0.61,9.0
2020-08-18 5:00:00,0.0,1.58,0.0,0.14,0.0,1.71,10.0
2020-08-18 6:00:00,0.0,3.3,0.0,0.04,0.0,3.34,24.0
2020-08-18 7:00:00,0.0,3.3,0.0,0.15,0.0,3.45,55.0
2020-08-18 8:00:00,0.17,0.27,0.0,0.2,0.0,0.3,86.0
2020-08-18 9:00:00,0.31,0.0,0.0,0.33,0.0,0.03,87.0
2020-08-18 10:00:00,0.28,0.0,0.0,0.31,0.0,0.03,83.0
2020-08-18 11:00:00,0.46,0.0,0.0,0.49,0.0,0.03,78.0
2020-08-18 12:00:00,0.88,0.0,0.0,0.94,0.0,0.07,73.0
2020-08-18 13:00:00,0.59,0.0,0.0,0.65,0.0,0.06,65.0
2020-08-18 14:00:00,0.34,0.0,0.0,0.36,0.0,0.02,58.0
2020-08-18 15:00:00,1.45,0.0,0.0,1.48,0.0,0.05,53.0
2020-08-18 16:00:00,1.14,0.0,0.0,1.26,0.0,0.13,34.0
2020-08-18 17:00:00,0.79,0.0,0.0,0.84,0.0,0.05,22.0
2020-08-18 18:00:00,0.18,0.0,0.0,0.84,0.0,0.67,13.0
2020-08-18 19:00:00,0.0,0.01,0.0,1.77,0.0,1.78,10.0
2020-08-18 20:00:00,0.0,0.01,0.0,1.97,0.0,1.97,10.0
2020-08-18 21:00:00,0.0,0.01,0.0,2.99,0.0,3.0,10.0
2020-08-18 22:00:00,0.0,0.01,0.0,1.43,0.0,1.43,10.0
2020-08-18 23:00:00,0.0,0.01,0.0,1.87,0.0,1.87,10.0
