date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.18,0.0,0.18,10.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,9.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.43,0.0,0.43,9.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.47,0.0,0.47,9.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.26,0.0,0.27,9.0
2020-12-25 9:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-12-25 10:00:00,0.0,0.01,0.0,1.89,0.0,1.9,9.0
2020-12-25 11:00:00,0.0,0.01,0.0,1.51,0.0,1.52,9.0
2020-12-25 12:00:00,0.0,0.01,0.0,1.31,0.0,1.32,8.0
2020-12-25 13:00:00,0.0,0.01,0.0,1.78,0.0,1.78,8.0
2020-12-25 14:00:00,0.0,0.01,0.0,3.51,0.0,3.52,8.0
2020-12-25 15:00:00,0.0,0.01,0.0,2.71,0.0,2.72,8.0
2020-12-25 16:00:00,0.0,0.01,0.0,0.54,0.0,0.55,8.0
2020-12-25 17:00:00,0.0,0.01,0.0,0.83,0.0,0.83,8.0
2020-12-25 18:00:00,0.0,0.01,0.0,1.03,0.0,1.04,8.0
2020-12-25 19:00:00,0.0,0.26,0.0,0.7,0.0,0.96,8.0
2020-12-25 20:00:00,0.0,0.12,0.0,0.5,0.0,0.62,9.0
2020-12-25 21:00:00,0.0,0.01,0.0,0.85,0.0,0.86,10.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.68,0.0,0.69,10.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
