date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-09 0:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-10-09 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-10-09 2:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-09 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,9.0
2020-10-09 4:00:00,0.0,0.01,0.0,0.34,0.0,0.35,9.0
2020-10-09 5:00:00,0.0,1.47,0.0,0.1,0.0,1.57,9.0
2020-10-09 6:00:00,0.0,3.3,0.0,0.18,0.0,3.48,22.0
2020-10-09 7:00:00,0.0,3.3,0.0,0.21,0.0,3.51,52.0
2020-10-09 8:00:00,0.3,0.17,0.0,0.35,0.0,0.21,84.0
2020-10-09 9:00:00,0.31,0.0,0.0,0.33,0.0,0.02,82.0
2020-10-09 10:00:00,0.37,0.0,0.0,0.4,0.0,0.03,77.0
2020-10-09 11:00:00,0.41,0.0,0.0,0.44,0.0,0.03,72.0
2020-10-09 12:00:00,0.26,0.0,0.0,0.29,0.0,0.03,68.0
2020-10-09 13:00:00,0.26,0.0,0.0,0.29,0.0,0.03,67.0
2020-10-09 14:00:00,0.34,0.0,0.0,0.36,0.0,0.02,63.0
2020-10-09 15:00:00,0.25,0.0,0.0,0.28,0.0,0.03,59.0
2020-10-09 16:00:00,0.37,0.0,0.0,0.39,0.0,0.02,55.0
2020-10-09 17:00:00,0.24,0.0,0.0,0.27,0.0,0.03,49.0
2020-10-09 18:00:00,1.89,0.0,0.0,2.02,0.0,0.14,46.0
2020-10-09 19:00:00,1.09,0.0,0.0,2.06,0.0,0.98,23.0
2020-10-09 20:00:00,0.04,0.01,0.0,0.93,0.0,0.9,10.0
2020-10-09 21:00:00,0.0,0.01,0.0,2.5,0.0,2.51,10.0
2020-10-09 22:00:00,0.0,0.01,0.0,1.51,0.0,1.52,10.0
2020-10-09 23:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
