date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-08 0:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-05-08 1:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-05-08 2:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-05-08 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-05-08 4:00:00,0.0,0.01,0.0,0.32,0.0,0.32,9.0
2020-05-08 5:00:00,0.0,1.4,0.0,0.2,0.0,1.6,9.0
2020-05-08 6:00:00,0.0,3.3,0.0,0.21,0.0,3.51,23.0
2020-05-08 7:00:00,0.0,3.3,0.0,0.02,0.0,3.32,56.0
2020-05-08 8:00:00,0.34,0.06,0.0,0.36,0.0,0.09,87.0
2020-05-08 9:00:00,0.24,0.0,0.0,0.27,0.0,0.03,84.0
2020-05-08 10:00:00,0.51,0.0,0.0,0.54,0.0,0.04,81.0
2020-05-08 11:00:00,0.62,0.0,0.0,0.65,0.0,0.04,75.0
2020-05-08 12:00:00,0.31,0.0,0.0,0.35,0.0,0.03,66.0
2020-05-08 13:00:00,0.82,0.0,0.0,0.86,0.0,0.05,61.0
2020-05-08 14:00:00,0.47,0.0,0.0,0.52,0.0,0.05,49.0
2020-05-08 15:00:00,0.27,0.0,0.0,0.3,0.0,0.03,44.0
2020-05-08 16:00:00,0.49,0.0,0.0,0.53,0.0,0.04,40.0
2020-05-08 17:00:00,1.4,0.0,0.0,0.54,0.0,0.02,33.0
2020-05-08 18:00:00,0.57,0.01,0.0,2.01,0.0,1.45,17.0
2020-05-08 19:00:00,0.0,0.01,0.0,1.83,0.0,1.84,10.0
2020-05-08 20:00:00,0.0,0.01,0.0,2.14,0.0,2.15,10.0
2020-05-08 21:00:00,0.0,0.01,0.0,2.45,0.0,2.46,10.0
2020-05-08 22:00:00,0.0,0.01,0.0,1.25,0.0,1.25,10.0
2020-05-08 23:00:00,0.0,0.01,0.0,0.6,0.0,0.6,10.0
