date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-26 0:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-11-26 1:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-11-26 2:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-11-26 3:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-11-26 4:00:00,0.0,3.16,0.0,0.03,0.0,3.19,10.0
2020-11-26 5:00:00,0.0,3.3,0.0,0.1,0.0,3.4,38.0
2020-11-26 6:00:00,0.0,2.87,0.0,0.27,0.0,3.13,69.0
2020-11-26 7:00:00,0.03,0.04,0.0,0.58,0.0,0.59,98.0
2020-11-26 8:00:00,0.0,0.01,0.0,0.29,0.0,0.3,99.0
2020-11-26 9:00:00,0.0,0.01,0.0,0.24,0.0,0.25,99.0
2020-11-26 10:00:00,0.0,0.01,0.0,0.26,0.0,0.27,99.0
2020-11-26 11:00:00,0.0,0.01,0.0,0.25,0.0,0.26,99.0
2020-11-26 12:00:00,0.0,0.01,0.0,0.6,0.0,0.6,99.0
2020-11-26 13:00:00,0.0,0.01,0.0,0.33,0.0,0.33,98.0
2020-11-26 14:00:00,0.0,0.01,0.0,0.3,0.0,0.31,98.0
2020-11-26 15:00:00,0.0,0.01,0.0,0.2,0.0,0.21,98.0
2020-11-26 16:00:00,3.05,0.0,0.0,0.64,0.0,0.01,98.0
2020-11-26 17:00:00,3.09,0.0,0.0,0.81,0.0,0.0,60.0
2020-11-26 18:00:00,1.96,0.0,0.0,1.0,0.0,0.43,23.0
2020-11-26 19:00:00,0.0,1.08,0.0,1.41,0.0,2.49,0.0
2020-11-26 20:00:00,0.0,0.05,0.0,1.02,0.0,1.07,9.0
2020-11-26 21:00:00,0.0,0.01,0.0,1.58,0.0,1.59,10.0
2020-11-26 22:00:00,0.0,0.01,0.0,0.74,0.0,0.74,10.0
2020-11-26 23:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
