date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-14 0:00:00,0.0,0.01,0.0,0.46,0.0,0.46,0.0
2020-05-14 1:00:00,0.0,2.87,0.0,0.12,0.0,2.99,0.0
2020-05-14 2:00:00,0.0,3.0,0.0,0.07,0.0,3.07,29.0
2020-05-14 3:00:00,0.0,3.0,0.0,0.06,0.0,3.06,58.0
2020-05-14 4:00:00,0.0,0.21,0.0,0.3,0.0,0.51,87.0
2020-05-14 5:00:00,0.0,0.01,0.0,0.46,0.0,0.47,89.0
2020-05-14 6:00:00,0.0,0.01,0.0,0.48,0.0,0.49,89.0
2020-05-14 7:00:00,0.0,0.01,0.0,0.31,0.0,0.31,89.0
2020-05-14 8:00:00,0.31,0.0,0.0,0.35,0.0,0.04,89.0
2020-05-14 9:00:00,0.35,0.0,0.0,0.38,0.0,0.03,85.0
2020-05-14 10:00:00,0.82,0.0,0.0,0.84,0.0,0.04,81.0
2020-05-14 11:00:00,0.47,0.0,0.0,0.5,0.0,0.04,71.0
2020-05-14 12:00:00,0.92,0.0,0.0,1.04,0.0,0.13,65.0
2020-05-14 13:00:00,0.38,0.0,0.0,0.41,0.0,0.02,53.0
2020-05-14 14:00:00,0.66,0.0,0.0,0.7,0.0,0.05,47.0
2020-05-14 15:00:00,0.34,0.0,0.0,0.37,0.0,0.03,39.0
2020-05-14 16:00:00,0.33,0.0,0.0,0.35,0.0,0.02,33.0
2020-05-14 17:00:00,0.37,0.0,0.0,0.39,0.0,0.02,29.0
2020-05-14 18:00:00,0.53,0.0,0.0,0.55,0.0,0.03,25.0
2020-05-14 19:00:00,1.48,0.0,0.0,1.91,0.0,0.46,18.0
2020-05-14 20:00:00,0.01,0.01,0.0,1.65,0.0,1.65,0.0
2020-05-14 21:00:00,0.0,0.01,0.0,1.25,0.0,1.25,0.0
2020-05-14 22:00:00,0.0,0.01,0.0,0.65,0.0,0.65,0.0
2020-05-14 23:00:00,0.0,0.01,0.0,0.56,0.0,0.57,0.0
